Time, Distance From Path, Angle From Next Waypoint
110.873, 0.9619896, 0
110.8931, 0.9619896, 0
110.9097, 0.9619896, 0
110.9219, 0.9619896, 0
110.9388, 0.9619896, 0
110.9554, 0.9619896, 0
110.9724, 0.9619896, 0
110.9886, 0.9619896, 0
111.0096, 0.9619896, 0
111.0265, 0.9619896, 0
111.0429, 0.9619896, 0
111.0595, 0.9619896, 0
111.081, 0.9619896, 0
111.0891, 0.9619896, 0
111.1125, 0.9619896, 0
111.13, 0.9619896, 0
111.1455, 0.9619896, 0
111.1569, 0.9619896, 0
111.172, 0.9619896, 0
111.194, 0.9619896, 0
111.2099, 0.9619896, 0
111.2223, 0.9619896, 0
111.2392, 0.9619896, 0
111.2598, 0.9619896, 0
111.2768, 0.9619896, 0
111.2926, 0.9619896, 0
111.31, 0.9619896, 0
111.3268, 0.9619896, 0
111.3442, 0.9619896, 0
111.3553, 0.9619896, 0
111.3761, 0.9619896, 0
111.3936, 0.9619896, 0
111.4054, 0.9619896, 0
111.4254, 0.9619896, 0
111.4435, 0.9619896, 0
111.4551, 0.9619896, 0
111.4768, 0.9619896, 0
111.4931, 0.9619896, 0
111.5059, 0.9619896, 0
111.5219, 0.9619896, 0
111.5436, 0.9619896, 0
111.5603, 0.9619896, 0
111.5766, 0.9619896, 0
111.5938, 0.9619896, 0
111.6099, 0.9619896, 0
111.6265, 0.9619896, 0
111.6421, 0.9619896, 0
111.6596, 0.9619896, 0
111.6763, 0.9619896, 0
111.6926, 0.9619896, 0
111.7095, 0.9619896, 0
111.7264, 0.9619896, 0
111.7431, 0.9619896, 0
111.7618, 0.9216964, 0
111.7846, 0.8725047, 0
111.79, 0.8606941, 0
111.8116, 0.8140872, 0
111.822, 0.7917652, 0
111.8435, 0.7454099, 0
111.8602, 0.7092501, 0
111.8718, 0.6843138, 0
111.8887, 0.6480027, 0
111.9096, 0.6029055, 0
111.927, 0.5656208, 0
111.9429, 0.5313319, 0
111.9594, 0.49573, 0
111.9823, 0.4464909, 0
111.9958, 0.4173717, 0
112.0089, 0.3891847, 0
112.0256, 0.3533645, 0
112.0471, 0.3070489, 0
112.0725, 0.2521898, 0
112.0889, 0.216903, 0
112.1095, 0.1726783, 0
112.1264, 0.1362856, 0
112.1439, 0.09849069, 0
112.1601, 0.06353124, 0
112.176, 0.06353124, 0
112.1934, 0.06353124, 0
112.2094, 0.06353124, 0
112.2267, 0.06353124, 0
112.2478, 0.06353124, 0
112.2697, 0.06353124, 0
112.2924, 0.06353124, 0
112.3101, 0.06353124, 0
112.3264, 0.06353124, 0
112.3474, 0.06353124, 0
112.3557, 0.06353124, 0
112.3758, 0.06353124, 0
112.3931, 0.06353124, 0
112.4095, 0.06353124, 0
112.4264, 0.06353124, 0
112.4478, 0.06353124, 0
112.4604, 0.06353124, 0
112.4764, 0.06353124, 0
112.4889, 0.06353124, 0
112.5058, 0.06353124, 0
112.522, 0.06353124, 0
112.5428, 0.06353124, 0
112.5603, 0.06353124, 0
112.582, 0.06353124, 0
112.6042, 0.06353124, 0
112.6275, 0.06353124, 0
112.6437, 0.06353124, 0
112.6555, 0.06353124, 0
112.676, 0.06353124, 0
112.6931, 0.06353124, 0
112.7053, 0.06353124, 0
112.7223, 0.06353124, 0
112.7421, 0.06353124, 0
112.7596, 0.06353124, 0
112.7816, 0.06353124, 0
112.7929, 0.06353124, 0
112.8104, 0.06353124, 0
112.8327, 0.06353124, 0
112.8382, 0.06353124, 0
112.8551, 0.06353124, 0
112.8761, 0.06353124, 0
112.8952, 0.1270986, 0
112.9096, 0.1755242, 0
112.9256, 0.2289639, 0
112.9429, 0.2867973, 0
112.9595, 0.3421246, 0
112.9797, 0.4096965, 0
112.9887, 0.4397528, 0
113.0095, 0.5093341, 0
113.0263, 0.5656065, 0
113.047, 0.6348969, 0
113.0692, 0.7090983, 0
113.097, 0.8021574, 0
113.1115, 0.8507804, 0
113.1217, 0.8850325, 0
113.1391, 0.9431386, 0
113.1556, 0.99839, 0
113.172, 1.053154, 0
113.1928, 1.122811, 0
113.2097, 1.179271, 0
113.2305, 1.248675, 0
113.2427, 1.28964, 0
113.2605, 1.348952, 0
113.2819, 1.348952, 0
113.2883, 1.348952, 0
113.3052, 1.348952, 0
113.3216, 1.348952, 0
113.3384, 1.348952, 0
113.3548, 1.348952, 0
113.3762, 1.348952, 0
113.3932, 1.348952, 0
113.4116, 1.348952, 0
113.4224, 1.348952, 0
113.4426, 1.348952, 0
113.4598, 1.348952, 0
113.4815, 1.348952, 0
113.4887, 1.348952, 0
113.505, 1.348952, 0
113.5222, 1.348952, 0
113.5429, 1.348952, 0
113.5588, 1.348952, 0
113.5771, 1.348952, 0
113.594, 1.348952, 0
113.6091, 1.348952, 0
113.6268, 1.348952, 0
113.6384, 1.348952, 0
113.6552, 1.348952, 0
113.6718, 1.348952, 0
113.6933, 1.348952, 0
113.7105, 1.348952, 0
113.727, 1.348952, 0
113.743, 1.348952, 0
113.7599, 1.348952, 0
113.7761, 1.348952, 0
113.7971, 1.348952, 0
113.8186, 1.348952, 0
113.8243, 1.348952, 0
113.8421, 1.348952, 0
113.8597, 1.348952, 0
113.8719, 1.348952, 0
113.8885, 1.348952, 0
113.9092, 1.348952, 0
113.9268, 1.348952, 0
113.9486, 1.348952, 0
113.9549, 1.348952, 0
113.9718, 1.348952, 0
113.9887, 1.348952, 0
114.0095, 1.348952, 0
114.0265, 1.348952, 0
114.0386, 1.348952, 0
114.055, 1.348952, 0
114.0754, 1.348952, 0
114.0928, 1.348952, 0
114.1094, 1.348952, 0
114.126, 1.348952, 0
114.148, 1.348952, 0
114.1599, 1.348952, 0
114.1774, 1.348952, 0
114.1888, 1.348952, 0
114.2053, 1.348952, 0
114.222, 1.348952, 0
114.2385, 1.348952, 0
114.2549, 1.348952, 0
114.2759, 1.348952, 0
114.2931, 1.348952, 0
114.3103, 1.348952, 0
114.3269, 1.348952, 0
114.3392, 1.348952, 0
114.3561, 1.348952, 0
114.3727, 1.348952, 0
114.3941, 1.348952, 0
114.411, 1.348952, 0
114.4228, 1.348952, 0
114.4396, 1.348952, 0
114.461, 1.348952, 0
114.4781, 1.348952, 0
114.5006, 1.348952, 0
114.5219, 1.348952, 0
114.5396, 1.348952, 0
114.5602, 1.348952, 0
114.5776, 1.348952, 0
114.5942, 1.348952, 0
114.6106, 1.348952, 0
114.6227, 1.348952, 0
114.644, 1.348952, 0
114.6612, 1.348952, 0
114.6825, 1.348952, 0
114.6936, 1.348952, 0
114.711, 1.348952, 0
114.7229, 1.348952, 0
114.7396, 1.348952, 0
114.756, 1.348952, 0
114.7772, 1.348952, 0
114.7938, 1.348952, 0
114.8065, 1.348952, 0
114.8228, 1.348952, 0
114.8394, 1.348952, 0
114.8555, 1.348952, 0
114.8851, 1.250178, 0
114.8968, 1.211036, 0
114.919, 1.136602, 0
114.9242, 1.119189, 0
114.9437, 1.054065, 0
114.9604, 0.9985114, 0
114.9817, 0.9273175, 0
114.9901, 0.8992013, 0
115.0151, 0.8156388, 0
115.0299, 0.7660946, 0
115.0394, 0.734539, 0
115.0563, 0.6781745, 0
115.0773, 0.607768, 0
115.0936, 0.5534632, 0
115.1108, 0.4959376, 0
115.1283, 0.4959376, 0
115.1397, 0.4959376, 0
115.1562, 0.4959376, 0
115.1727, 0.4959376, 0
115.1895, 0.4959376, 0
115.2062, 0.4959376, 0
115.2266, 0.4959376, 0
115.2437, 0.4959376, 0
115.2595, 0.4959376, 0
115.2774, 0.4959376, 0
115.2945, 0.4959376, 0
115.3107, 0.4959376, 0
115.333, 0.4959376, 0
115.3441, 0.4959376, 0
115.3629, 0.4959376, 0
115.3828, 0.4959376, 0
115.3896, 0.4959376, 0
115.4067, 0.4959376, 0
115.4268, 0.4959376, 0
115.4435, 0.4959376, 0
115.4653, 0.4959376, 0
115.4871, 0.4959376, 0
115.5058, 0.4959376, 0
115.5228, 0.4959376, 0
115.5388, 0.4959376, 0
115.5596, 0.4959376, 0
115.5773, 0.4959376, 0
115.5887, 0.4959376, 0
115.6106, 0.4959376, 0
115.6272, 0.4959376, 0
115.6442, 0.4959376, 0
115.6605, 0.4959376, 0
115.6823, 0.4959376, 0
115.7042, 0.4959376, 0
115.7268, 0.4959376, 0
115.7437, 0.4959376, 0
115.7553, 0.4959376, 0
115.7761, 0.4959376, 0
115.7941, 0.4959376, 0
115.8057, 0.4959376, 0
115.8221, 0.4959376, 0
115.843, 0.4959376, 0
115.8598, 0.4959376, 0
115.8818, 0.4959376, 0
115.8889, 0.4959376, 0
115.9092, 0.4959376, 0
115.9264, 0.4959376, 0
115.939, 0.4959376, 0
115.9606, 0.4959376, 0
115.9772, 0.4959376, 0
116.0005, 0.5462507, 0
116.0126, 0.5722294, 0
116.0263, 0.6017193, 0
116.0432, 0.6381599, 0
116.0596, 0.673623, 0
116.0768, 0.7106135, 0
116.0886, 0.7360923, 0
116.1057, 0.7729366, 0
116.1272, 0.8191904, 0
116.1444, 0.8561957, 0
116.1671, 0.9049886, 0
116.1883, 0.950558, 0
116.2065, 0.9898477, 0
116.2229, 1.025165, 0
116.2427, 1.068002, 0
116.26, 1.10536, 0
116.2777, 1.10536, 0
116.2936, 1.10536, 0
116.3092, 1.10536, 0
116.3265, 1.10536, 0
116.3429, 1.10536, 0
116.3598, 1.10536, 0
116.3723, 1.10536, 0
116.3889, 1.10536, 0
116.41, 1.10536, 0
116.4261, 1.10536, 0
116.4436, 1.10536, 0
116.4603, 1.10536, 0
116.4765, 1.10536, 0
116.4926, 1.10536, 0
116.5099, 1.10536, 0
116.5267, 1.10536, 0
116.5386, 1.10536, 0
116.5595, 1.10536, 0
116.577, 1.10536, 0
116.5888, 1.10536, 0
116.606, 1.10536, 0
116.6223, 1.10536, 0
116.6391, 1.10536, 0
116.6556, 1.10536, 0
116.672, 1.10536, 0
116.6888, 1.10536, 0
116.7056, 1.10536, 0
116.7227, 1.10536, 0
116.7388, 1.10536, 0
116.7604, 1.10536, 0
116.7771, 1.10536, 0
116.7886, 1.10536, 0
116.8056, 1.10536, 0
116.822, 1.10536, 0
116.8425, 1.10536, 0
116.8613, 1.065028, 0
116.8757, 1.034036, 0
116.8928, 0.9972641, 0
116.9053, 0.9702346, 0
116.9266, 0.9243765, 0
116.9427, 0.8895547, 0
116.9599, 0.8524278, 0
116.9773, 0.8149286, 0
116.9939, 0.7791121, 0
117.0103, 0.7438549, 0
117.0321, 0.6970122, 0
117.0536, 0.6507207, 0
117.0735, 0.6078274, 0
117.0899, 0.5725535, 0
117.1063, 0.5372702, 0
117.1224, 0.5025153, 0
117.1388, 0.4672109, 0
117.1558, 0.4305507, 0
117.1723, 0.3951311, 0
117.1929, 0.3507144, 0
117.2103, 0.3133833, 0
117.2222, 0.287758, 0
117.2438, 0.2412521, 0
117.26, 0.2064727, 0
117.2726, 0.2064727, 0
117.2889, 0.2064727, 0
117.3099, 0.2064727, 0
117.3268, 0.2064727, 0
117.3388, 0.2064727, 0
117.3597, 0.2064727, 0
117.3767, 0.2064727, 0
117.3989, 0.2064727, 0
117.4095, 0.2064727, 0
117.4264, 0.2064727, 0
117.4407, 0.1756168, 0
117.4559, 0.1430432, 0
117.4765, 0.09872564, 0
117.4927, 0.06382128, 0
117.5092, 0.02836089, 0
117.5265, 0.008614102, 0
117.5473, 0.05339973, 0
117.5691, 0.1001758, 0
117.5899, 0.1450273, 0
117.6059, 0.1793377, 0
117.6221, 0.2141492, 0
117.6401, 0.2529813, 0
117.66, 0.2956266, 0
117.6777, 0.3336363, 0
117.6991, 0.3798469, 0
117.721, 0.42683, 0
117.7389, 0.4654068, 0
117.7557, 0.5014936, 0
117.7721, 0.5367407, 0
117.7921, 0.5797678, 0
117.8115, 0.6214864, 0
117.834, 0.6699226, 0
117.8394, 0.6814076, 0
117.8558, 0.7167065, 0
117.8765, 0.7612234, 0
117.8932, 0.7969164, 0
117.9053, 0.8229449, 0
117.9252, 0.8658379, 0
117.943, 0.9039545, 0
117.9593, 0.9389493, 0
117.9758, 0.9744272, 0
117.9986, 1.023327, 0
118.005, 1.037158, 0
118.0218, 1.073199, 0
118.0434, 1.119785, 0
118.0603, 1.15609, 0
118.0817, 1.202083, 0
118.0922, 1.224698, 0
118.1093, 1.261432, 0
118.1313, 1.308712, 0
118.153, 1.355317, 0
118.1725, 1.397357, 0
118.1924, 1.397357, 0
118.2108, 1.397357, 0
118.2251, 1.397357, 0
118.2435, 1.397357, 0
118.2651, 1.397357, 0
118.2758, 1.397357, 0
118.2934, 1.397357, 0
118.3083, 1.397357, 0
118.3264, 1.397357, 0
118.3422, 1.397357, 0
118.3601, 1.397357, 0
118.3718, 1.397357, 0
118.3887, 1.397357, 0
118.4089, 1.397357, 0
118.4258, 1.397357, 0
118.4467, 1.397357, 0
118.4551, 1.397357, 0
118.476, 1.397357, 0
118.4937, 1.397357, 0
118.5087, 1.397357, 0
118.5262, 1.397357, 0
118.5475, 1.397357, 0
118.5696, 1.397357, 0
118.5921, 1.397357, 0
118.6095, 1.397357, 0
118.6326, 1.347607, 0
118.6389, 1.33404, 0
118.6559, 1.297701, 0
118.6755, 1.255447, 0
118.694, 1.215719, 0
118.7051, 1.191737, 0
118.7216, 1.156064, 0
118.7424, 1.111335, 0
118.7592, 1.075124, 0
118.7802, 1.02999, 0
118.8023, 0.9824963, 0
118.8237, 0.9365087, 0
118.8484, 0.8831616, 0
118.8622, 0.8535297, 0
118.8842, 0.806169, 0
118.8903, 0.7930374, 0
118.9056, 0.7599524, 0
118.9259, 0.7162002, 0
118.9431, 0.6790846, 0
118.9643, 0.633316, 0
118.9726, 0.6155049, 0
118.991, 0.5758433, 0
119.0137, 0.5268955, 0
119.0357, 0.4793659, 0
119.058, 0.4313016, 0
119.0806, 0.382687, 0
119.0996, 0.3417516, 0
119.1098, 0.3196878, 0
119.1223, 0.2926199, 0
119.1437, 0.2465302, 0
119.1603, 0.2109002, 0
119.1728, 0.1839614, 0
119.1897, 0.1473888, 0
119.2053, 0.1137786, 0
119.226, 0.06910446, 0
119.243, 0.03261137, 0
119.2644, 0.01359362, 0
119.2723, 0.03070376, 0
119.2887, 0.06605484, 0
119.3093, 0.1103841, 0
119.3281, 0.1509023, 0
119.3497, 0.1973651, 0
119.3551, 0.2090181, 0
119.3721, 0.2457258, 0
119.3888, 0.2816858, 0
119.4099, 0.3270967, 0
119.4274, 0.3648207, 0
119.4388, 0.3648207, 0
119.4557, 0.3648207, 0
119.476, 0.3648207, 0
119.4932, 0.3648207, 0
119.5051, 0.3648207, 0
119.5263, 0.3648207, 0
119.5426, 0.3648207, 0
119.5594, 0.3648207, 0
119.5759, 0.3648207, 0
119.5886, 0.3648207, 0
119.6053, 0.3648207, 0
119.6261, 0.3648207, 0
119.6432, 0.3648207, 0
119.6552, 0.3648207, 0
119.676, 0.3648207, 0
119.6931, 0.3648207, 0
119.7142, 0.3648207, 0
119.7262, 0.3648207, 0
119.7454, 0.4061356, 0
119.7551, 0.4270781, 0
119.7757, 0.4716013, 0
119.7937, 0.5104439, 0
119.8096, 0.5448144, 0
119.8266, 0.5813143, 0
119.8487, 0.6290596, 0
119.8592, 0.6516676, 0
119.8759, 0.6877062, 0
119.8889, 0.7155167, 0
119.9052, 0.7506875, 0
119.9224, 0.7878352, 0
119.9393, 0.8242375, 0
119.9553, 0.8587859, 0
119.972, 0.8947284, 0
119.9886, 0.9306294, 0
120.0051, 0.9661989, 0
120.0266, 1.012558, 0
120.0433, 1.048706, 0
120.0554, 1.074808, 0
120.0759, 1.118973, 0
120.0956, 1.161467, 0
120.1156, 1.204795, 0
120.1382, 1.204795, 0
120.1559, 1.204795, 0
120.1758, 1.204795, 0
120.1935, 1.204795, 0
120.2097, 1.204795, 0
120.227, 1.204795, 0
120.2438, 1.204795, 0
120.2607, 1.204795, 0
120.2724, 1.204795, 0
120.289, 1.204795, 0
120.3052, 1.204795, 0
120.3222, 1.204795, 0
120.3425, 1.204795, 0
120.3628, 1.204795, 0
120.3816, 1.204795, 0
120.3932, 1.204795, 0
120.4091, 1.204795, 0
120.431, 1.204795, 0
120.4382, 1.204795, 0
120.4595, 1.204795, 0
120.4764, 1.204795, 0
120.4886, 1.204795, 0
120.5054, 1.204795, 0
120.5262, 1.204795, 0
120.543, 1.204795, 0
120.56, 1.204795, 0
120.5768, 1.204795, 0
120.5985, 1.204795, 0
120.6096, 1.204795, 0
120.6263, 1.204795, 0
120.6499, 1.255354, 0
120.6559, 1.268431, 0
120.6717, 1.30227, 0
120.692, 1.345932, 0
120.7091, 1.382852, 0
120.7311, 1.430208, 0
120.7386, 1.446293, 0
120.7555, 1.482779, 0
120.7719, 1.518028, 0
120.7887, 1.554361, 0
120.8095, 1.59901, 0
120.8263, 1.635415, 0
120.8432, 1.671618, 0
120.8606, 1.709291, 0
120.8718, 1.733194, 0
120.8884, 1.769017, 0
120.9096, 1.814728, 0
120.9264, 1.850784, 0
120.9387, 1.877325, 0
120.9593, 1.921497, 0
120.9762, 1.957937, 0
120.9973, 2.003273, 0
121.0181, 2.048054, 0
121.0401, 2.095372, 0
121.0552, 2.127817, 0
121.0725, 2.127817, 0
121.0891, 2.127817, 0
121.1098, 2.127817, 0
121.1264, 2.127817, 0
121.1388, 2.127817, 0
121.1592, 2.127817, 0
121.1765, 2.127817, 0
121.1971, 2.127817, 0
121.2094, 2.127817, 0
121.2264, 2.127817, 0
121.2436, 2.127817, 0
121.2602, 2.127817, 0
121.2717, 2.127817, 0
121.2925, 2.127817, 0
121.3098, 2.127817, 0
121.3261, 2.127817, 0
121.3431, 2.127817, 0
121.3599, 2.127817, 0
121.377, 2.127817, 0
121.3885, 2.127817, 0
121.4053, 2.127817, 0
121.4266, 2.127817, 0
121.4434, 2.127817, 0
121.4594, 2.127817, 0
121.4766, 2.127817, 0
121.4884, 2.127817, 0
121.5096, 2.127817, 0
121.527, 2.127817, 0
121.5389, 2.127817, 0
121.5597, 2.127817, 0
121.5765, 2.127817, 0
121.6007, 2.180045, 0
121.6121, 2.204681, 0
121.6217, 2.225306, 0
121.6387, 2.261982, 0
121.6551, 2.297499, 0
121.6721, 2.334089, 0
121.6943, 2.382107, 0
121.7102, 2.416397, 0
121.7261, 2.450647, 0
121.7428, 2.486638, 0
121.7551, 2.513174, 0
121.7757, 2.557664, 0
121.7933, 2.595649, 0
121.8094, 2.630286, 0
121.8263, 2.666759, 0
121.8491, 2.716112, 0
121.8552, 2.729211, 0
121.8716, 2.764768, 0
121.8884, 2.800919, 0
121.905, 2.836911, 0
121.9256, 2.881347, 0
121.9431, 2.919252, 0
121.9555, 2.94601, 0
121.9767, 2.991866, 0
121.9936, 3.02839, 0
122.0053, 3.05365, 0
122.0217, 3.089063, 0
122.0384, 3.125197, 0
122.0553, 3.161663, 0
122.0761, 3.161663, 0
122.0928, 3.161663, 0
122.1053, 3.161663, 0
122.122, 3.161663, 0
122.1388, 3.161663, 0
122.1603, 3.161663, 0
122.1764, 3.161663, 0
122.1883, 3.161663, 0
122.2088, 3.161663, 0
122.2267, 3.161663, 0
122.2387, 3.161663, 0
122.2592, 3.161663, 0
122.2762, 3.161663, 0
122.2887, 3.161663, 0
122.3091, 3.161663, 0
122.3264, 3.161663, 0
122.3435, 3.161663, 0
122.3603, 3.161663, 0
122.3719, 3.161663, 0
122.3889, 3.161663, 0
122.405, 3.161663, 0
122.4257, 3.161663, 0
122.4425, 3.161663, 0
122.4585, 3.161663, 0
122.4757, 3.161663, 0
122.4894, 3.161663, 0
122.5051, 3.161663, 0
122.5221, 3.161663, 0
122.5511, 3.098781, 0
122.5627, 3.073802, 0
122.5716, 3.054389, 0
122.5885, 3.017712, 0
122.6048, 2.982467, 0
122.6225, 2.944358, 0
122.6383, 2.910236, 0
122.6598, 2.864011, 0
122.6762, 2.828645, 0
122.689, 2.801206, 0
122.709, 2.758187, 0
122.7259, 2.721987, 0
122.7427, 2.6859, 0
122.7599, 2.648786, 0
122.7721, 2.622625, 0
122.7931, 2.57738, 0
122.8098, 2.541413, 0
122.8262, 2.505934, 0
122.8442, 2.46715, 0
122.8601, 2.432874, 0
122.8763, 2.397847, 0
122.8924, 2.362937, 0
122.9094, 2.326265, 0
122.9221, 2.298644, 0
122.9404, 2.259012, 0
122.963, 2.210163, 0
122.976, 2.182057, 0
122.9928, 2.145469, 0
123.0051, 2.119031, 0
123.0217, 2.082984, 0
123.0381, 2.047417, 0
123.0551, 2.010843, 0
123.0761, 1.965294, 0
123.093, 1.928872, 0
123.109, 1.894227, 0
123.1277, 1.853714, 0
123.1382, 1.830958, 0
123.1588, 1.786487, 0
123.1762, 1.748926, 0
123.1977, 1.702398, 0
123.2052, 1.686241, 0
123.2216, 1.650955, 0
123.2385, 1.614573, 0
123.2552, 1.578715, 0
123.2716, 1.543381, 0
123.2888, 1.506479, 0
123.3176, 1.445271, 0
123.3292, 1.420556, 0
123.3429, 1.391604, 0
123.3596, 1.35637, 0
123.376, 1.321897, 0
123.3933, 1.285755, 0
123.4097, 1.251328, 0
123.4266, 1.215672, 0
123.4383, 1.191043, 0
123.4647, 1.135499, 0
123.4782, 1.107205, 0
123.4921, 1.077761, 0
123.509, 1.04192, 0
123.5256, 1.006652, 0
123.5429, 0.9693885, 0
123.5644, 0.9232054, 0
123.5765, 0.897036, 0
123.5928, 0.8615889, 0
123.6094, 0.8255028, 0
123.6265, 0.7883608, 0
123.6422, 0.7540349, 0
123.6597, 0.7157544, 0
123.6718, 0.689117, 0
123.6922, 0.6440238, 0
123.7099, 0.6045834, 0
123.7223, 0.5767681, 0
123.7382, 0.5412954, 0
123.7596, 0.5412954, 0
123.7762, 0.5412954, 0
123.7936, 0.5412954, 0
123.8096, 0.5412954, 0
123.8266, 0.5412954, 0
123.8442, 0.5412954, 0
123.8548, 0.5412954, 0
123.8763, 0.5412954, 0
123.8939, 0.5412954, 0
123.9055, 0.5412954, 0
123.9216, 0.5412954, 0
123.9424, 0.5412954, 0
123.9598, 0.5412954, 0
123.9718, 0.5412954, 0
123.9926, 0.5412954, 0
124.0089, 0.5412954, 0
124.0257, 0.5412954, 0
124.0428, 0.5412954, 0
124.0553, 0.5412954, 0
124.0713, 0.5412954, 0
124.089, 0.5412954, 0
124.1093, 0.5412954, 0
124.126, 0.5412954, 0
124.1388, 0.5412954, 0
124.1608, 0.5412954, 0
124.1772, 0.5412954, 0
124.1983, 0.5412954, 0
124.2045, 0.5412954, 0
124.2258, 0.5412954, 0
124.2426, 0.5412954, 0
124.2606, 0.5412954, 0
124.2775, 0.5412954, 0
124.2993, 0.5412954, 0
124.3048, 0.5412954, 0
124.3262, 0.5412954, 0
124.3423, 0.5412954, 0
124.3597, 0.5412954, 0
124.376, 0.5412954, 0
124.3926, 0.5412954, 0
124.4095, 0.5412954, 0
124.4311, 0.5412954, 0
124.4428, 0.5412954, 0
124.4599, 0.5412954, 0
124.4716, 0.5412954, 0
124.4933, 0.5412954, 0
124.5095, 0.5412954, 0
124.5317, 0.5412954, 0
124.5425, 0.5412954, 0
124.5595, 0.5412954, 0
124.5753, 0.5412954, 0
124.593, 0.5412954, 0
124.609, 0.5412954, 0
124.6263, 0.5412954, 0
124.6385, 0.5412954, 0
124.6595, 0.5412954, 0
124.6759, 0.5412954, 0
124.6974, 0.5412954, 0
124.7054, 0.5412954, 0
124.7261, 0.5412954, 0
124.7434, 0.5412954, 0
124.7596, 0.5412954, 0
124.7763, 0.5412954, 0
124.7928, 0.5412954, 0
124.8092, 0.5412954, 0
124.8224, 0.5412954, 0
124.8433, 0.5412954, 0
124.8597, 0.5412954, 0
124.8735, 0.5099198, 0
124.8923, 0.4672196, 0
124.9091, 0.4293827, 0
124.9218, 0.4008881, 0
124.9386, 0.3633978, 0
124.9591, 0.3174944, 0
124.9758, 0.2800536, 0
124.9969, 0.2323907, 0
125.0049, 0.2140659, 0
125.0263, 0.164922, 0
125.0432, 0.1257832, 0
125.0662, 0.0722832, 0
125.0724, 0.05775246, 0
125.0924, 0.01067335, 0
125.1096, 0.02977885, 0
125.1263, 0.06915449, 0
125.1457, 0.115013, 0
125.1656, 0.1622593, 0
125.1923, 0.225566, 0
125.2093, 0.2660097, 0
125.2271, 0.2660097, 0
125.2439, 0.2660097, 0
125.2555, 0.2660097, 0
125.2762, 0.2660097, 0
125.2946, 0.2660097, 0
125.3093, 0.2660097, 0
125.3258, 0.2660097, 0
125.3467, 0.2660097, 0
125.3685, 0.2660097, 0
125.3739, 0.2660097, 0
125.3934, 0.2660097, 0
125.4099, 0.2660097, 0
125.4259, 0.2660097, 0
125.4428, 0.2660097, 0
125.4584, 0.2660097, 0
125.4757, 0.2660097, 0
125.4923, 0.2660097, 0
125.5087, 0.2660097, 0
125.5255, 0.2660097, 0
125.5421, 0.2660097, 0
125.5549, 0.2660097, 0
125.5714, 0.2660097, 0
125.5924, 0.2660097, 0
125.6093, 0.2660097, 0
125.6256, 0.2660097, 0
125.6426, 0.2660097, 0
125.6645, 0.2660097, 0
125.6867, 0.2660097, 0
125.7104, 0.2660097, 0
125.7264, 0.2660097, 0
125.7382, 0.2660097, 0
125.7551, 0.2660097, 0
125.7713, 0.2660097, 0
125.7923, 0.2660097, 0
125.8089, 0.2660097, 0
125.8218, 0.2660097, 0
125.8434, 0.2660097, 0
125.8605, 0.2660097, 0
125.8814, 0.2660097, 0
125.8882, 0.2660097, 0
125.9091, 0.2660097, 0
125.9265, 0.2660097, 0
125.9432, 0.2660097, 0
125.96, 0.2660097, 0
125.9757, 0.2660097, 0
125.9929, 0.2660097, 0
126.0088, 0.2660097, 0
126.0263, 0.2660097, 0
126.0381, 0.2660097, 0
126.0547, 0.2660097, 0
126.0758, 0.2660097, 0
126.0933, 0.2660097, 0
126.1047, 0.2660097, 0
126.1255, 0.2660097, 0
126.1421, 0.2660097, 0
126.1637, 0.2660097, 0
126.1771, 0.2660097, 0
126.1932, 0.2660097, 0
126.2047, 0.2660097, 0
126.2249, 0.2660097, 0
126.2442, 0.3305722, 0
126.2582, 0.3774591, 0
126.2757, 0.4361741, 0
126.2924, 0.4919562, 0
126.3099, 0.5502277, 0
126.3214, 0.5887399, 0
126.3385, 0.6458427, 0
126.3587, 0.7131485, 0
126.3762, 0.7716138, 0
126.3884, 0.8122956, 0
126.4083, 0.8784823, 0
126.4257, 0.9362255, 0
126.447, 1.007217, 0
126.4612, 1.054452, 0
126.4714, 1.088382, 0
126.4929, 1.160045, 0
126.5092, 1.214309, 0
126.526, 1.27006, 0
126.5424, 1.324844, 0
126.5642, 1.397087, 0
126.5717, 1.422041, 0
126.5923, 1.490892, 0
126.609, 1.546393, 0
126.6215, 1.587915, 0
126.6384, 1.587915, 0
126.6596, 1.587915, 0
126.6762, 1.587915, 0
126.6919, 1.587915, 0
126.7094, 1.587915, 0
126.7312, 1.587915, 0
126.7425, 1.587915, 0
126.759, 1.587915, 0
126.772, 1.587915, 0
126.7883, 1.587915, 0
126.8099, 1.587915, 0
126.8268, 1.587915, 0
126.8422, 1.587915, 0
126.8597, 1.587915, 0
126.8711, 1.587915, 0
126.8878, 1.587915, 0
126.9047, 1.587915, 0
126.9215, 1.587915, 0
126.9424, 1.587915, 0
126.9589, 1.587915, 0
126.9724, 1.587915, 0
126.9881, 1.587915, 0
127.009, 1.587915, 0
127.0256, 1.587915, 0
127.0466, 1.587915, 0
127.0589, 1.587915, 0
127.0755, 1.587915, 0
127.0884, 1.587915, 0
127.1092, 1.587915, 0
127.1261, 1.587915, 0
127.138, 1.587915, 0
127.1549, 1.587915, 0
127.1712, 1.587915, 0
127.1926, 1.587915, 0
127.2089, 1.587915, 0
127.225, 1.587915, 0
127.2423, 1.587915, 0
127.2545, 1.587915, 0
127.2714, 1.587915, 0
127.2926, 1.587915, 0
127.3092, 1.587915, 0
127.3217, 1.587915, 0
