Time, Distance From Path, Angle From Next Waypoint
137.057, 1.364719, 0
137.0734, 1.364719, 0
137.0906, 1.364719, 0
137.107, 1.364719, 0
137.1236, 1.364719, 0
137.1404, 1.364719, 0
137.1569, 1.364719, 0
137.1735, 1.364719, 0
137.2069, 1.364719, 0
137.2313, 1.364719, 0
137.2399, 1.364719, 0
137.2568, 1.364719, 0
137.2733, 1.364719, 0
137.29, 1.364719, 0
137.3067, 1.364719, 0
137.3233, 1.364719, 0
137.3408, 1.364719, 0
137.3569, 1.364719, 0
137.3735, 1.364719, 0
137.39, 1.364719, 0
137.4067, 1.364719, 0
137.4233, 1.364719, 0
137.4401, 1.364719, 0
137.4566, 1.364719, 0
137.4731, 1.364719, 0
137.4902, 1.364719, 0
137.5067, 1.364719, 0
137.5235, 1.364719, 0
137.5401, 1.364719, 0
137.5565, 1.364719, 0
137.5734, 1.364719, 0
137.6062, 1.364719, 0
137.6395, 1.364719, 0
137.6728, 1.364719, 0
137.6907, 1.364719, 0
137.7152, 1.364719, 0
137.7234, 1.364719, 0
137.7558, 1.364719, 0
137.7734, 1.364719, 0
137.7902, 1.364719, 0
137.807, 1.364719, 0
137.8235, 1.364719, 0
137.84, 1.364719, 0
137.8571, 1.39387, 0
137.8735, 1.421946, 0
137.8904, 1.450884, 0
137.9072, 1.479593, 0
137.9239, 1.508099, 0
137.9401, 1.53568, 0
137.957, 1.564722, 0
137.9812, 1.606057, 0
137.9899, 1.620987, 0
138.0065, 1.649416, 0
138.0234, 1.678265, 0
138.04, 1.706673, 0
138.0567, 1.735362, 0
138.0732, 1.735362, 0
138.0976, 1.735362, 0
138.1065, 1.735362, 0
138.1239, 1.735362, 0
138.1401, 1.735362, 0
138.1565, 1.735362, 0
138.1738, 1.735362, 0
138.1902, 1.735362, 0
138.2064, 1.735362, 0
138.2232, 1.735362, 0
138.24, 1.735362, 0
138.2567, 1.735362, 0
138.2731, 1.735362, 0
138.2898, 1.735362, 0
138.3067, 1.735362, 0
138.3232, 1.735362, 0
138.3403, 1.735362, 0
138.3649, 1.735362, 0
138.3736, 1.735362, 0
138.3908, 1.735362, 0
138.4068, 1.735362, 0
138.4238, 1.735362, 0
138.4401, 1.735362, 0
138.4564, 1.735362, 0
138.4733, 1.735362, 0
138.4901, 1.735362, 0
138.5071, 1.735362, 0
138.5234, 1.735362, 0
138.5401, 1.735362, 0
138.5566, 1.735362, 0
138.5732, 1.735362, 0
138.59, 1.735362, 0
138.6069, 1.735362, 0
138.6232, 1.735362, 0
138.6404, 1.735362, 0
138.6572, 1.735362, 0
138.6735, 1.735362, 0
138.6905, 1.765005, 0
138.7067, 1.793345, 0
138.724, 1.823352, 0
138.7469, 1.863293, 0
138.7623, 1.890345, 0
138.7733, 1.909499, 0
138.7902, 1.939182, 0
138.8069, 1.968666, 0
138.8237, 1.998504, 0
138.84, 2.027538, 0
138.8567, 2.05712, 0
138.8736, 2.05712, 0
138.8902, 2.05712, 0
138.9065, 2.05712, 0
138.9236, 2.05712, 0
138.94, 2.05712, 0
138.9572, 2.05712, 0
138.9732, 2.05712, 0
138.9904, 2.05712, 0
139.0145, 2.05712, 0
139.0233, 2.05712, 0
139.0401, 2.05712, 0
139.0567, 2.05712, 0
139.0732, 2.05712, 0
139.09, 2.05712, 0
139.1067, 2.05712, 0
139.1236, 2.05712, 0
139.14, 2.05712, 0
139.157, 2.05712, 0
139.1816, 2.05712, 0
139.1897, 2.05712, 0
139.2066, 2.086573, 0
139.2234, 2.115888, 0
139.2444, 2.152287, 0
139.2567, 2.173662, 0
139.2734, 2.20279, 0
139.2899, 2.231563, 0
139.307, 2.261263, 0
139.3311, 2.303113, 0
139.3396, 2.317881, 0
139.3567, 2.347566, 0
139.3733, 2.376376, 0
139.3901, 2.40551, 0
139.4071, 2.40551, 0
139.4232, 2.40551, 0
139.4403, 2.40551, 0
139.4565, 2.40551, 0
139.4734, 2.40551, 0
139.4899, 2.40551, 0
139.5065, 2.40551, 0
139.5235, 2.40551, 0
139.5397, 2.40551, 0
139.5564, 2.40551, 0
139.5732, 2.40551, 0
139.5901, 2.40551, 0
139.6066, 2.40551, 0
139.6239, 2.40551, 0
139.64, 2.40551, 0
139.6571, 2.40551, 0
139.6732, 2.40551, 0
139.6906, 2.40551, 0
139.7066, 2.40551, 0
139.7236, 2.40551, 0
139.7561, 2.40551, 0
139.7735, 2.40551, 0
139.7909, 2.40551, 0
139.8067, 2.40551, 0
139.8239, 2.40551, 0
139.8404, 2.40551, 0
139.8569, 2.40551, 0
139.8736, 2.465101, 0
139.8903, 2.524909, 0
139.9066, 2.582867, 0
139.9237, 2.643836, 0
139.9403, 2.703124, 0
139.9568, 2.762, 0
139.9734, 2.821507, 0
139.99, 2.880667, 0
140.0066, 2.939979, 0
140.024, 3.001871, 0
140.0399, 3.058673, 0
140.0569, 3.119567, 0
140.0736, 3.179204, 0
140.0903, 3.239068, 0
140.1069, 3.298097, 0
140.1238, 3.358439, 0
140.1402, 3.41726, 0
140.1567, 3.476065, 0
140.1736, 3.536356, 0
140.19, 3.594975, 0
140.2069, 3.655569, 0
140.2234, 3.655569, 0
140.2401, 3.655569, 0
140.2646, 3.655569, 0
140.2731, 3.655569, 0
140.2902, 3.655569, 0
140.3064, 3.655569, 0
140.324, 3.655569, 0
140.34, 3.655569, 0
140.3565, 3.655569, 0
140.3736, 3.655569, 0
140.3903, 3.655569, 0
140.4067, 3.655569, 0
140.4236, 3.655569, 0
140.44, 3.655569, 0
140.457, 3.655569, 0
140.4733, 3.655569, 0
140.4902, 3.655569, 0
140.5069, 3.655569, 0
140.5238, 3.655569, 0
140.5402, 3.655569, 0
140.5568, 3.655569, 0
140.5741, 3.655569, 0
140.5907, 3.655569, 0
140.6069, 3.655569, 0
140.6237, 3.655569, 0
140.64, 3.655569, 0
140.6566, 3.655569, 0
140.6734, 3.655569, 0
140.6908, 3.655569, 0
140.7065, 3.655569, 0
140.7311, 3.655569, 0
140.7431, 3.655569, 0
140.7564, 3.703243, 0
140.7735, 3.764399, 0
140.79, 3.823534, 0
140.8063, 3.882093, 0
140.8231, 3.942007, 0
140.8405, 4.004461, 0
140.8566, 4.062048, 0
140.8732, 4.121488, 0
140.8899, 4.181474, 0
140.9141, 4.268017, 0
140.9232, 4.300783, 0
140.9398, 4.300783, 0
140.9567, 4.300783, 0
140.973, 4.300783, 0
140.9905, 4.300783, 0
141.0063, 4.300783, 0
141.0238, 4.300783, 0
141.0397, 4.300783, 0
141.0566, 4.300783, 0
141.0809, 4.300783, 0
141.09, 4.300783, 0
141.1144, 4.300783, 0
141.1234, 4.300783, 0
141.1398, 4.300783, 0
141.1567, 4.300783, 0
141.1735, 4.300783, 0
141.1901, 4.300783, 0
141.2068, 4.300783, 0
141.2308, 4.300783, 0
141.2395, 4.300783, 0
141.2566, 4.300783, 0
141.2732, 4.300783, 0
141.29, 4.300783, 0
141.3063, 4.300783, 0
141.323, 4.300783, 0
141.3396, 4.300783, 0
141.3565, 4.300783, 0
141.3731, 4.300783, 0
141.3906, 4.300783, 0
141.4231, 4.300783, 0
141.4486, 4.300783, 0
141.4738, 4.300783, 0
141.5067, 4.182845, 0
141.5314, 4.094052, 0
141.5486, 4.03229, 0
141.5576, 4.000297, 0
141.5733, 3.943729, 0
141.5901, 3.879725, 0
141.6064, 3.817174, 0
141.6232, 3.752349, 0
141.6396, 3.689119, 0
141.664, 3.595419, 0
141.6731, 3.560636, 0
141.69, 3.49654, 0
141.7145, 3.406931, 0
141.723, 3.376468, 0
141.7402, 3.314896, 0
141.7565, 3.252617, 0
141.7733, 3.192125, 0
141.7898, 3.133219, 0
141.8064, 3.073752, 0
141.8232, 3.073752, 0
141.8396, 3.073752, 0
141.8568, 3.073752, 0
141.8728, 3.073752, 0
141.89, 3.073752, 0
141.9062, 3.073752, 0
141.9233, 3.073752, 0
141.9397, 3.073752, 0
141.9567, 3.073752, 0
141.974, 3.073752, 0
141.9896, 3.073752, 0
142.0065, 3.073752, 0
142.0236, 3.073752, 0
142.0397, 3.073752, 0
142.0563, 3.073752, 0
142.0731, 3.073752, 0
142.0902, 3.012527, 0
142.1062, 2.955326, 0
142.1233, 2.890062, 0
142.1397, 2.826, 0
142.1566, 2.758983, 0
142.173, 2.694404, 0
142.1901, 2.626717, 0
142.2145, 2.530723, 0
142.2231, 2.49689, 0
142.2396, 2.432864, 0
142.2563, 2.369107, 0
142.2762, 2.292784, 0
142.2898, 2.24424, 0
142.3064, 2.184622, 0
142.3231, 2.184622, 0
142.3398, 2.184622, 0
142.3568, 2.184622, 0
142.3734, 2.184622, 0
142.3897, 2.184622, 0
142.4062, 2.184622, 0
142.4229, 2.184622, 0
142.4394, 2.184622, 0
142.4564, 2.184622, 0
142.4729, 2.184622, 0
142.4897, 2.184622, 0
142.5065, 2.184622, 0
142.5235, 2.184622, 0
142.5395, 2.184622, 0
142.5567, 2.184622, 0
142.5731, 2.184622, 0
142.5898, 2.184622, 0
142.6063, 2.184622, 0
142.6231, 2.184622, 0
142.6396, 2.184622, 0
142.6563, 2.184622, 0
142.6735, 2.184622, 0
142.698, 2.184622, 0
142.7059, 2.184622, 0
142.7231, 2.184622, 0
142.7399, 2.184622, 0
142.7579, 2.184622, 0
142.773, 2.184622, 0
142.7896, 2.184622, 0
142.8071, 2.184622, 0
142.8229, 2.184622, 0
142.8398, 2.184622, 0
142.8563, 2.184622, 0
142.8731, 2.184622, 0
142.8975, 2.184622, 0
142.9058, 2.184622, 0
142.9231, 2.184622, 0
142.9396, 2.184622, 0
142.9566, 2.184622, 0
142.9729, 2.184622, 0
142.9895, 2.184622, 0
143.0067, 2.184622, 0
143.023, 2.184622, 0
143.0397, 2.184622, 0
143.0564, 2.125117, 0
143.0729, 2.065789, 0
143.1054, 1.942823, 0
143.1397, 1.820073, 0
143.1723, 1.703142, 0
143.1903, 1.638741, 0
143.2146, 1.543001, 0
143.2228, 1.510425, 0
143.2398, 1.443302, 0
143.2723, 1.314472, 0
143.3058, 1.182038, 0
143.3236, 1.111836, 0
143.34, 1.046794, 0
143.3644, 0.9515448, 0
143.3729, 0.9189523, 0
143.3896, 0.9189523, 0
143.4062, 0.9189523, 0
143.423, 0.9189523, 0
143.4401, 0.9189523, 0
143.4568, 0.9189523, 0
143.4729, 0.9189523, 0
143.4899, 0.9189523, 0
143.5073, 0.9189523, 0
143.5229, 0.9189523, 0
143.5395, 0.9189523, 0
143.5724, 0.9189523, 0
143.59, 0.9189523, 0
143.6065, 0.9189523, 0
143.6232, 0.9189523, 0
143.64, 0.9189523, 0
143.6639, 0.9189523, 0
143.6727, 0.9189523, 0
143.7056, 0.9189523, 0
143.7233, 0.9189523, 0
143.74, 0.9189523, 0
143.7563, 0.9189523, 0
143.7727, 0.9189523, 0
143.8064, 0.9189523, 0
143.8307, 0.9189523, 0
143.8394, 0.9189523, 0
143.8563, 0.9189523, 0
143.873, 0.9189523, 0
143.8896, 0.9189523, 0
143.9065, 0.9189523, 0
143.923, 0.9189523, 0
143.9397, 0.9189523, 0
143.9561, 0.9189523, 0
143.9733, 0.9189523, 0
143.9896, 0.9189523, 0
144.0062, 0.9189523, 0
144.023, 0.9189523, 0
144.0396, 0.9189523, 0
144.0564, 0.9189523, 0
144.0729, 0.9189523, 0
144.0896, 0.9189523, 0
144.1061, 0.9189523, 0
144.1229, 0.9189523, 0
144.1403, 0.9189523, 0
144.1564, 0.9189523, 0
144.1731, 0.9189523, 0
144.1896, 0.9189523, 0
144.2063, 0.9189523, 0
144.2231, 0.9189523, 0
144.2397, 0.9189523, 0
144.2567, 0.9189523, 0
144.2736, 0.9189523, 0
144.2894, 0.9189523, 0
144.3063, 0.9189523, 0
144.323, 0.9189523, 0
144.3398, 0.9189523, 0
144.3563, 0.9189523, 0
144.3738, 0.9189523, 0
144.3894, 0.9189523, 0
144.4064, 0.9189523, 0
144.4229, 0.9189523, 0
144.4398, 0.9189523, 0
144.4564, 0.9189523, 0
144.4731, 0.9189523, 0
144.4894, 0.9189523, 0
144.5062, 0.9189523, 0
144.5233, 0.9189523, 0
144.5399, 0.9189523, 0
144.5562, 0.9189523, 0
144.5729, 0.9189523, 0
144.5894, 0.9189523, 0
144.606, 0.9189523, 0
144.623, 0.9189523, 0
144.6394, 0.9189523, 0
144.656, 0.9189523, 0
144.6732, 0.9189523, 0
144.6896, 0.9189523, 0
144.7067, 0.9189523, 0
144.7236, 0.8581972, 0
144.7397, 0.7948079, 0
144.7641, 0.698296, 0
144.7727, 0.6643286, 0
144.7901, 0.5955485, 0
144.8143, 0.5003048, 0
144.8288, 0.4428061, 0
144.8455, 0.3770422, 0
144.8561, 0.3348994, 0
144.873, 0.2685157, 0
144.89, 0.2024098, 0
144.9144, 0.1148708, 0
144.9226, 0.1148708, 0
144.9394, 0.1148708, 0
144.9563, 0.1148708, 0
144.9729, 0.1148708, 0
144.9894, 0.1148708, 0
145.0064, 0.1148708, 0
145.031, 0.1148708, 0
145.0392, 0.1148708, 0
145.0564, 0.1148708, 0
145.0727, 0.1148708, 0
145.0891, 0.1148708, 0
145.1058, 0.1148708, 0
145.123, 0.1148708, 0
145.1393, 0.1148708, 0
145.1558, 0.1148708, 0
145.1726, 0.1148708, 0
145.1892, 0.1148708, 0
145.206, 0.1148708, 0
145.2229, 0.1148708, 0
145.2399, 0.1148708, 0
145.256, 0.1148708, 0
145.2728, 0.1148708, 0
145.2975, 0.1148708, 0
145.3058, 0.1148708, 0
145.3229, 0.1148708, 0
145.3393, 0.1148708, 0
145.3562, 0.1148708, 0
145.3725, 0.1148708, 0
145.3924, 0.1148708, 0
145.4061, 0.1148708, 0
145.423, 0.1148708, 0
145.4393, 0.1148708, 0
145.4561, 0.1148708, 0
145.4726, 0.1148708, 0
145.4892, 0.1148708, 0
145.5059, 0.1148708, 0
145.5229, 0.1148708, 0
145.5394, 0.1148708, 0
145.5562, 0.1148708, 0
145.5725, 0.1148708, 0
145.5893, 0.1148708, 0
145.6061, 0.1148708, 0
145.6226, 0.1148708, 0
145.6391, 0.1148708, 0
145.656, 0.1148708, 0
145.68, 0.1148708, 0
145.6891, 0.1148708, 0
145.7061, 0.1148708, 0
145.7228, 0.1148708, 0
145.7393, 0.1148708, 0
145.7559, 0.08721306, 0
145.7731, 0.05861134, 0
145.7972, 0.01840549, 0
145.8059, 0.003861581, 0
145.8226, 0.02395087, 0
145.8392, 0.05170958, 0
145.8558, 0.07926583, 0
145.8727, 0.1073095, 0
145.8889, 0.1342859, 0
145.9059, 0.1624302, 0
145.9227, 0.1903369, 0
145.9396, 0.2184712, 0
145.9642, 0.259379, 0
145.9731, 0.2742452, 0
145.989, 0.300847, 0
146.0059, 0.3289014, 0
146.0229, 0.3572674, 0
146.0392, 0.3842055, 0
146.0636, 0.4248709, 0
146.0724, 0.4394094, 0
146.0892, 0.4394094, 0
146.1063, 0.4394094, 0
146.1306, 0.4394094, 0
146.1391, 0.4394094, 0
146.1564, 0.4394094, 0
146.1727, 0.4394094, 0
146.1895, 0.4394094, 0
146.2061, 0.4394094, 0
146.2226, 0.4394094, 0
146.2391, 0.4394094, 0
146.256, 0.4394094, 0
146.273, 0.4394094, 0
146.2891, 0.4394094, 0
146.3058, 0.4394094, 0
146.3229, 0.4394094, 0
146.3393, 0.4394094, 0
146.3561, 0.4394094, 0
146.373, 0.4394094, 0
146.3891, 0.4394094, 0
146.4059, 0.4394094, 0
146.4227, 0.4394094, 0
146.4395, 0.4394094, 0
146.464, 0.4394094, 0
146.4724, 0.4394094, 0
146.4888, 0.4394094, 0
146.506, 0.4678728, 0
146.5226, 0.4953681, 0
146.5397, 0.5236935, 0
146.556, 0.5507102, 0
146.5726, 0.578377, 0
146.5892, 0.60584, 0
146.6062, 0.6341199, 0
146.6226, 0.6527655, 0
146.6392, 0.6486785, 0
146.6563, 0.6413949, 0
146.6809, 0.6173819, 0
146.6896, 0.6097508, 0
146.7063, 0.5962188, 0
146.7228, 0.5826064, 0
146.7392, 0.5683453, 0
146.7563, 0.5498993, 0
146.781, 0.5075338, 0
146.8033, 0.5023409, 0
146.8231, 0.5023409, 0
146.8394, 0.5023409, 0
146.856, 0.5023409, 0
146.8733, 0.5023409, 0
146.8935, 0.5023409, 0
146.9068, 0.5023409, 0
146.9308, 0.5023409, 0
146.939, 0.5023409, 0
146.9561, 0.5023409, 0
146.9729, 0.5023409, 0
146.9894, 0.5023409, 0
147.0062, 0.5023409, 0
147.023, 0.5023409, 0
147.0394, 0.5023409, 0
147.0561, 0.5023409, 0
147.0734, 0.5023409, 0
147.0895, 0.5023409, 0
147.1061, 0.5023409, 0
147.1233, 0.5023409, 0
147.1394, 0.5023409, 0
147.1568, 0.5023409, 0
147.1733, 0.5023409, 0
147.1893, 0.5023409, 0
147.206, 0.5023409, 0
147.2228, 0.5023409, 0
147.2393, 0.5023409, 0
147.2638, 0.5023409, 0
147.2724, 0.5023409, 0
147.289, 0.5023409, 0
147.3057, 0.5023409, 0
147.3227, 0.5023409, 0
147.3392, 0.5023409, 0
147.3559, 0.5023409, 0
147.373, 0.5023409, 0
147.3889, 0.5023409, 0
147.4064, 0.5023409, 0
147.4229, 0.5023409, 0
147.4392, 0.5023409, 0
147.4559, 0.5023409, 0
147.4728, 0.5023409, 0
147.4892, 0.5023409, 0
147.5218, 0.5023409, 0
147.5395, 0.5023409, 0
147.556, 0.5023409, 0
147.5733, 0.5307354, 0
147.5894, 0.5573851, 0
147.606, 0.7173346, 0
147.623, 0.6514916, 0
147.6401, 0.5849324, 0
147.6717, 0.4622446, 0
147.6895, 0.3929748, 0
147.7063, 0.3278502, 0
147.7305, 0.2341802, 0
147.7398, 0.1977723, 0
147.7563, 0.1336889, 0
147.7788, 0.04638808, 0
147.7946, 0.04638808, 0
147.8058, 0.04638808, 0
147.8227, 0.04638808, 0
147.8392, 0.04638808, 0
147.8559, 0.04638808, 0
147.8724, 0.04638808, 0
147.8897, 0.04638808, 0
147.9059, 0.04638808, 0
147.9224, 0.04638808, 0
147.9393, 0.04638808, 0
147.9559, 0.04638808, 0
147.973, 0.04638808, 0
147.9893, 0.04638808, 0
148.0059, 0.04638808, 0
148.0224, 0.04638808, 0
148.0394, 0.04638808, 0
148.0718, 0.04638808, 0
148.0968, 0.04638808, 0
148.1061, 0.04638808, 0
148.123, 0.04638808, 0
148.1394, 0.04638808, 0
148.1562, 0.04638808, 0
148.1728, 0.04638808, 0
148.1893, 0.04638808, 0
148.2061, 0.04638808, 0
148.2238, 0.04638808, 0
148.2396, 0.04638808, 0
148.2565, 0.04638808, 0
148.2728, 0.04638808, 0
148.2893, 0.04638808, 0
148.3059, 0.04638808, 0
148.3226, 0.04638808, 0
148.3394, 0.04638808, 0
148.3561, 0.04638808, 0
148.3733, 0.04638808, 0
148.3895, 0.04638808, 0
148.406, 0.04638808, 0
148.4259, 0.04638808, 0
148.4396, 0.04638808, 0
148.4559, 0.04638808, 0
148.4731, 0.04638808, 0
148.4894, 0.04638808, 0
148.5059, 0.04638808, 0
148.5226, 0.04638808, 0
148.54, 0.04638808, 0
148.5643, 0.04796292, 0
148.5724, 0.07942623, 0
148.5895, 0.145854, 0
148.6061, 0.2104594, 0
148.6224, 0.2735255, 0
148.6458, 0.3644862, 0
148.6617, 0.4265398, 0
148.6723, 0.4676715, 0
148.6891, 0.5329765, 0
148.7062, 0.5993508, 0
148.7224, 0.66206, 0
148.7392, 0.7274578, 0
148.756, 0.7924681, 0
148.7722, 0.8555362, 0
148.7894, 0.9220666, 0
148.8058, 0.986065, 0
148.8226, 1.051294, 0
148.8392, 1.115638, 0
148.8641, 1.212168, 0
148.8724, 1.244524, 0
148.8892, 1.244524, 0
148.9057, 1.244524, 0
148.9222, 1.244524, 0
148.9393, 1.244524, 0
148.9558, 1.244524, 0
148.9727, 1.244524, 0
148.9889, 1.244524, 0
149.0059, 1.244524, 0
149.0227, 1.244524, 0
149.0393, 1.244524, 0
149.0559, 1.244524, 0
149.073, 1.244524, 0
149.0892, 1.244524, 0
149.1059, 1.244524, 0
149.123, 1.244524, 0
149.1391, 1.244524, 0
149.1557, 1.244524, 0
149.1725, 1.244524, 0
149.1893, 1.244524, 0
149.2059, 1.244524, 0
149.2225, 1.244524, 0
149.2389, 1.244524, 0
149.2637, 1.244524, 0
149.2721, 1.244524, 0
149.2893, 1.244524, 0
149.3062, 1.244524, 0
149.3224, 1.244524, 0
149.339, 1.244524, 0
149.3561, 1.244524, 0
149.3728, 1.244524, 0
149.3892, 1.244524, 0
149.4061, 1.244524, 0
149.4225, 1.244524, 0
149.4392, 1.244524, 0
149.4557, 1.244524, 0
149.4732, 1.244524, 0
149.4895, 1.244524, 0
149.5061, 1.244524, 0
149.5223, 1.244524, 0
149.5395, 1.311084, 0
149.5557, 1.374254, 0
149.5723, 1.438608, 0
149.589, 1.503173, 0
149.6059, 1.568959, 0
149.6224, 1.633035, 0
149.6393, 1.698414, 0
149.6558, 1.762433, 0
149.6726, 1.827794, 0
149.6971, 1.922962, 0
149.7056, 1.95566, 0
149.7229, 2.02316, 0
149.7395, 2.087566, 0
149.7559, 2.151047, 0
149.7722, 2.214601, 0
149.7892, 2.280253, 0
149.8058, 2.343789, 0
149.8224, 2.406507, 0
149.8393, 2.468239, 0
149.8636, 2.468239, 0
149.8721, 2.468239, 0
149.889, 2.468239, 0
149.9058, 2.468239, 0
149.9227, 2.468239, 0
149.9389, 2.468239, 0
149.9556, 2.468239, 0
149.9724, 2.468239, 0
149.9893, 2.468239, 0
150.0061, 2.468239, 0
150.0226, 2.468239, 0
150.0393, 2.468239, 0
150.0556, 2.468239, 0
150.0728, 2.468239, 0
150.0892, 2.468239, 0
150.1058, 2.468239, 0
150.1229, 2.468239, 0
150.1388, 2.468239, 0
150.1562, 2.468239, 0
150.1727, 2.468239, 0
150.189, 2.468239, 0
150.2058, 2.468239, 0
150.2225, 2.468239, 0
150.2389, 2.468239, 0
150.2562, 2.468239, 0
150.2731, 2.468239, 0
150.2892, 2.468239, 0
150.3054, 2.468239, 0
150.3226, 2.468239, 0
150.3391, 2.468239, 0
150.3557, 2.468239, 0
150.3732, 2.468239, 0
150.3888, 2.468239, 0
150.4056, 2.468239, 0
150.4223, 2.468239, 0
150.439, 2.468239, 0
150.4557, 2.468239, 0
150.4722, 2.468239, 0
150.4892, 2.468239, 0
150.5058, 2.468239, 0
150.5235, 2.468239, 0
150.5391, 2.528255, 0
150.556, 2.593487, 0
150.5802, 2.687141, 0
150.5891, 2.72131, 0
150.6221, 2.846152, 0
150.6395, 2.911909, 0
150.6562, 2.974795, 0
150.6726, 3.036075, 0
150.689, 3.097553, 0
150.7058, 3.160213, 0
150.7226, 3.222202, 0
150.7396, 3.282428, 0
150.7643, 3.365927, 0
150.7738, 3.397181, 0
150.807, 3.460634, 0
150.8314, 3.554054, 0
150.8396, 3.585637, 0
150.8715, 3.585637, 0
150.9055, 3.585637, 0
150.9301, 3.585637, 0
150.9396, 3.585637, 0
150.9558, 3.585637, 0
150.9724, 3.585637, 0
150.9888, 3.585637, 0
151.0057, 3.585637, 0
151.0223, 3.585637, 0
151.0393, 3.585637, 0
151.0557, 3.585637, 0
151.0803, 3.585637, 0
151.089, 3.585637, 0
151.1055, 3.585637, 0
151.1236, 3.585637, 0
151.139, 3.585637, 0
151.156, 3.585637, 0
151.1731, 3.585637, 0
151.1893, 3.585637, 0
151.2057, 3.585637, 0
151.2225, 3.585637, 0
151.239, 3.585637, 0
151.2559, 3.585637, 0
151.2722, 3.585637, 0
151.2894, 3.585637, 0
151.3057, 3.585637, 0
151.3222, 3.585637, 0
151.339, 3.585637, 0
151.3561, 3.585637, 0
151.3726, 3.585637, 0
151.3889, 3.585637, 0
151.4058, 3.585637, 0
151.4387, 3.585637, 0
151.4724, 3.585637, 0
151.5009, 3.585637, 0
151.5385, 3.585637, 0
151.5717, 3.553041, 0
151.5894, 3.535678, 0
151.606, 3.519289, 0
151.6305, 3.495036, 0
151.6534, 3.472492, 0
151.6728, 3.453298, 0
151.6915, 3.434778, 0
151.7061, 3.420261, 0
151.7224, 3.404066, 0
151.7398, 3.386737, 0
151.7559, 3.386737, 0
151.7727, 3.386737, 0
151.7922, 3.386737, 0
151.8156, 3.386737, 0
151.8221, 3.386737, 0
151.8391, 3.386737, 0
151.8559, 3.386737, 0
151.8722, 3.386737, 0
151.8889, 3.386737, 0
151.9054, 3.386737, 0
151.9223, 3.386737, 0
151.939, 3.386737, 0
151.9558, 3.386737, 0
151.9726, 3.386737, 0
151.9892, 3.386737, 0
152.0056, 3.386737, 0
152.0225, 3.386737, 0
152.0392, 3.386737, 0
152.056, 3.386737, 0
152.0724, 3.386737, 0
152.089, 3.386737, 0
152.1059, 3.386737, 0
152.131, 3.386737, 0
152.1387, 3.386737, 0
152.1561, 3.386737, 0
152.1723, 3.386737, 0
152.1889, 3.386737, 0
152.2057, 3.386737, 0
152.2224, 3.386737, 0
152.2392, 3.386737, 0
152.2559, 3.386737, 0
152.2722, 3.386737, 0
152.2889, 3.386737, 0
152.3057, 3.386737, 0
152.3387, 3.386737, 0
152.3556, 3.386737, 0
152.3725, 3.386737, 0
152.3891, 3.386737, 0
152.4065, 3.404051, 0
152.4223, 3.419808, 0
152.4397, 3.446682, 0
152.4561, 3.475549, 0
152.4726, 3.503956, 0
152.4891, 3.531617, 0
152.5063, 3.559567, 0
152.5228, 3.585812, 0
152.5389, 3.611444, 0
152.5559, 3.638309, 0
152.5728, 3.665147, 0
152.5977, 3.704842, 0
152.6055, 3.717114, 0
152.6228, 3.744598, 0
152.639, 3.770075, 0
152.6635, 3.805155, 0
152.6725, 3.81669, 0
152.689, 3.83322, 0
152.7055, 3.856881, 0
152.7224, 3.873658, 0
152.7391, 3.890198, 0
152.7637, 3.890198, 0
152.7724, 3.890198, 0
152.7904, 3.890198, 0
152.8055, 3.890198, 0
152.8222, 3.890198, 0
152.839, 3.890198, 0
152.8554, 3.890198, 0
152.8725, 3.890198, 0
152.8892, 3.890198, 0
152.9056, 3.890198, 0
152.9299, 3.890198, 0
152.9389, 3.890198, 0
152.9554, 3.890198, 0
152.9725, 3.890198, 0
152.9887, 3.890198, 0
153.0057, 3.890198, 0
153.0222, 3.890198, 0
153.0399, 3.890198, 0
153.0594, 3.890198, 0
153.0725, 3.903461, 0
153.0889, 3.919991, 0
153.1061, 3.937345, 0
153.1223, 3.953633, 0
153.139, 3.970516, 0
153.1638, 3.995604, 0
153.1721, 4.003987, 0
153.1889, 4.021032, 0
153.2058, 4.038111, 0
153.2223, 4.054806, 0
153.2391, 4.071831, 0
153.2557, 4.088675, 0
153.2724, 4.1056, 0
153.2897, 4.1056, 0
153.3054, 4.1056, 0
153.3222, 4.1056, 0
153.3393, 4.1056, 0
153.3559, 4.1056, 0
153.3724, 4.1056, 0
153.3889, 4.1056, 0
153.4058, 4.1056, 0
153.4223, 4.1056, 0
153.4389, 4.1056, 0
153.4557, 4.1056, 0
153.4725, 4.1056, 0
153.489, 4.1056, 0
153.5056, 4.1056, 0
153.5226, 4.1056, 0
153.5388, 4.1056, 0
153.5557, 4.1056, 0
153.5724, 4.1056, 0
153.589, 4.1056, 0
153.6057, 4.1056, 0
153.6222, 4.1056, 0
153.6396, 4.1056, 0
153.6559, 4.1056, 0
153.6729, 4.1056, 0
153.697, 4.1056, 0
153.7055, 4.1056, 0
153.7222, 4.1056, 0
153.7388, 4.12238, 0
153.756, 4.139782, 0
153.7729, 4.156908, 0
153.7887, 4.168393, 0
153.8134, 4.181505, 0
153.8221, 4.185435, 0
153.8391, 4.191005, 0
153.8639, 4.197934, 0
153.8721, 4.20023, 0
153.8888, 4.208934, 0
153.9056, 4.222552, 0
153.9224, 4.239763, 0
153.9391, 4.239763, 0
153.9554, 4.239763, 0
153.9724, 4.239763, 0
