Time, Distance From Path, Angle From Next Waypoint
64.77145, 4.003064, 0
64.78899, 4.003064, 0
64.82166, 4.003064, 0
64.84614, 4.003064, 0
64.85521, 4.003064, 0
64.87144, 4.003064, 0
64.89589, 4.003064, 0
64.90437, 4.003064, 0
64.92136, 4.003064, 0
64.93797, 4.003064, 0
64.95483, 4.003064, 0
64.97151, 4.003064, 0
64.99658, 4.003064, 0
65.0044, 4.003064, 0
65.02157, 4.003064, 0
65.03781, 4.003064, 0
65.05441, 4.003064, 0
65.07148, 4.003064, 0
65.08794, 4.003064, 0
65.10513, 4.003064, 0
65.12168, 3.981268, 0
65.13793, 3.959659, 0
65.15472, 3.93704, 0
65.17107, 3.91465, 0
65.18832, 3.890569, 0
65.20499, 3.866856, 0
65.22893, 3.832056, 0
65.23778, 3.818968, 0
65.25513, 3.79267, 0
65.2711, 3.767798, 0
65.28793, 3.740762, 0
65.3045, 3.713466, 0
65.32121, 3.685195, 0
65.33798, 3.656121, 0
65.35593, 3.624179, 0
65.37163, 3.59554, 0
65.38821, 3.564545, 0
65.40458, 3.53324, 0
65.42123, 3.50066, 0
65.43763, 3.468091, 0
65.45457, 3.433492, 0
65.47117, 3.398613, 0
65.48825, 3.362247, 0
65.50466, 3.326885, 0
65.52116, 3.290409, 0
65.5456, 3.230659, 0
65.55437, 3.208255, 0
65.57152, 3.162222, 0
65.58774, 3.115824, 0
65.60464, 3.064942, 0
65.62445, 2.998501, 0
65.63839, 2.946631, 0
65.65441, 2.888248, 0
65.67135, 2.83375, 0
65.69537, 2.83375, 0
65.70436, 2.83375, 0
65.72108, 2.83375, 0
65.73799, 2.83375, 0
65.75455, 2.83375, 0
65.7711, 2.83375, 0
65.78805, 2.83375, 0
65.80478, 2.83375, 0
65.82158, 2.83375, 0
65.84731, 2.83375, 0
65.85448, 2.83375, 0
65.87095, 2.83375, 0
65.88766, 2.83375, 0
65.91275, 2.83375, 0
65.93506, 2.83375, 0
65.95502, 2.83375, 0
65.97164, 2.83375, 0
65.99574, 2.83375, 0
66.00438, 2.83375, 0
66.02097, 2.83375, 0
66.03764, 2.794715, 0
66.07089, 2.716145, 0
66.08824, 2.674547, 0
66.10467, 2.634733, 0
66.12195, 2.592355, 0
66.14595, 2.532498, 0
66.15433, 2.51135, 0
66.17105, 2.468339, 0
66.18803, 2.423926, 0
66.20502, 2.378712, 0
66.22919, 2.313441, 0
66.23801, 2.28928, 0
66.25453, 2.243374, 0
66.27145, 2.195729, 0
66.28808, 2.148289, 0
66.30444, 2.101072, 0
66.32104, 2.05258, 0
66.33764, 2.00365, 0
66.35436, 1.953861, 0
66.37104, 1.903745, 0
66.38777, 1.852961, 0
66.4044, 1.802016, 0
66.4212, 1.750047, 0
66.43808, 1.697467, 0
66.46276, 1.619981, 0
66.47095, 1.594051, 0
66.48767, 1.540785, 0
66.50453, 1.486671, 0
66.52158, 1.431664, 0
66.53813, 1.377914, 0
66.55447, 1.32463, 0
66.57849, 1.245839, 0
66.58759, 1.215809, 0
66.6048, 1.156016, 0
66.62909, 1.063968, 0
66.63797, 1.029948, 0
66.6545, 0.9662817, 0
66.67111, 0.9019321, 0
66.69604, 0.80679, 0
66.70429, 0.7757802, 0
66.72132, 0.7142578, 0
66.73777, 0.6573473, 0
66.75455, 0.6023353, 0
66.77927, 0.5263554, 0
66.80145, 0.4591173, 0
66.82198, 0.3983416, 0
66.83776, 0.3512932, 0
66.85544, 0.2941793, 0
66.87215, 0.2393399, 0
66.88852, 0.1860004, 0
66.90467, 0.1337963, 0
66.93022, 0.05131417, 0
66.95284, 0.01181704, 0
66.97109, 0.01181704, 0
66.98774, 0.01181704, 0
67.00512, 0.01181704, 0
67.03549, 0.01181704, 0
67.05479, 0.01181704, 0
67.07167, 0.01181704, 0
67.08783, 0.01181704, 0
67.10458, 0.01181704, 0
67.12151, 0.01181704, 0
67.13785, 0.01181704, 0
67.15453, 0.01181704, 0
67.17866, 0.01181704, 0
67.18768, 0.01181704, 0
67.20468, 0.01181704, 0
67.22155, 0.01181704, 0
67.24221, 0.01181704, 0
67.25407, 0.01181704, 0
67.27113, 0.07680386, 0
67.28754, 0.1394192, 0
67.30434, 0.2036099, 0
67.32125, 0.2683491, 0
67.34527, 0.3604768, 0
67.35434, 0.3953151, 0
67.37077, 0.4585161, 0
67.38778, 0.524034, 0
67.40461, 0.5889608, 0
67.4286, 0.6816676, 0
67.43743, 0.7158207, 0
67.45492, 0.7835571, 0
67.4791, 0.8773134, 0
67.5015, 0.9642657, 0
67.52182, 1.043308, 0
67.54567, 1.13613, 0
67.55476, 1.171516, 0
67.57914, 1.266531, 0
67.60162, 1.354193, 0
67.62141, 1.431383, 0
67.64581, 1.526602, 0
67.65419, 1.559332, 0
67.67107, 1.62532, 0
67.68779, 1.690666, 0
67.7129, 1.788846, 0
67.73502, 1.875355, 0
67.75488, 1.953087, 0
67.77924, 2.048414, 0
67.78746, 2.080589, 0
67.80441, 2.080589, 0
67.82098, 2.080589, 0
67.83772, 2.080589, 0
67.86337, 2.080589, 0
67.88982, 2.080589, 0
67.91352, 2.080589, 0
67.92081, 2.080589, 0
67.93769, 2.080589, 0
67.95435, 2.080589, 0
67.97145, 2.080589, 0
67.99596, 2.080589, 0
68.00454, 2.080589, 0
68.02192, 2.080589, 0
68.04662, 2.080589, 0
68.0541, 2.080589, 0
68.07841, 2.080589, 0
68.08736, 2.080589, 0
68.10419, 2.080589, 0
68.12139, 2.080589, 0
68.13766, 2.080589, 0
68.15415, 2.080589, 0
68.17097, 2.080589, 0
68.19566, 2.080589, 0
68.21795, 2.168366, 0
68.23772, 2.246341, 0
68.25452, 2.31263, 0
68.28675, 2.439817, 0
68.30441, 2.509521, 0
68.32184, 2.57835, 0
68.34622, 2.674601, 0
68.36847, 2.762423, 0
68.38796, 2.839368, 0
68.40453, 2.904743, 0
68.42128, 2.97084, 0
68.4381, 3.03722, 0
68.45467, 3.102627, 0
68.47864, 3.19722, 0
68.48794, 3.233916, 0
68.50432, 3.298564, 0
68.52894, 3.395708, 0
68.53752, 3.42957, 0
68.55438, 3.496061, 0
68.57096, 3.56144, 0
68.58759, 3.626989, 0
68.60481, 3.695053, 0
68.62083, 3.75806, 0
68.63747, 3.822433, 0
68.65401, 3.885256, 0
68.67848, 3.9771, 0
68.70089, 4.060529, 0
68.72118, 4.13505, 0
68.73785, 4.195156, 0
68.75443, 4.253511, 0
68.77151, 4.310632, 0
68.78743, 4.361456, 0
68.8047, 4.415484, 0
68.82092, 4.466325, 0
68.83783, 4.519367, 0
68.86217, 4.595823, 0
68.87071, 4.62266, 0
68.89524, 4.702568, 0
68.90398, 4.731562, 0
68.92071, 4.788335, 0
68.9374, 4.788335, 0
68.95432, 4.788335, 0
68.97133, 4.788335, 0
68.98805, 4.788335, 0
69.00431, 4.788335, 0
69.0209, 4.788335, 0
69.03767, 4.788335, 0
69.05408, 4.788335, 0
69.07101, 4.788335, 0
69.0873, 4.788335, 0
69.10468, 4.788335, 0
69.12959, 4.788335, 0
69.13734, 4.788335, 0
69.15456, 4.788335, 0
69.17913, 4.788335, 0
69.18747, 4.788335, 0
69.20391, 4.788335, 0
69.22089, 4.788335, 0
69.24494, 4.788335, 0
69.25434, 4.788335, 0
69.27116, 4.788335, 0
69.28815, 4.788335, 0
69.305, 4.788335, 0
69.32092, 4.788335, 0
69.3376, 4.72243, 0
69.36979, 4.595303, 0
69.38778, 4.524223, 0
69.41251, 4.42653, 0
69.4351, 4.337305, 0
69.45441, 4.261008, 0
69.4789, 4.164289, 0
69.50094, 4.077621, 0
69.52175, 3.996521, 0
69.53778, 3.934854, 0
69.56273, 3.838927, 0
69.57062, 3.808596, 0
69.58734, 3.744174, 0
69.60469, 3.677313, 0
69.62101, 3.61397, 0
69.63762, 3.548814, 0
69.66175, 3.454311, 0
69.67113, 3.417593, 0
69.69514, 3.323079, 0
69.70412, 3.287658, 0
69.72095, 3.22114, 0
69.7375, 3.155749, 0
69.75446, 3.088686, 0
69.77893, 2.991992, 0
69.78766, 2.95751, 0
69.80408, 2.892613, 0
69.82114, 2.825198, 0
69.83761, 2.760103, 0
69.85409, 2.694991, 0
69.87125, 2.694991, 0
69.89532, 2.694991, 0
69.90415, 2.694991, 0
69.92087, 2.694991, 0
69.93797, 2.694991, 0
69.96219, 2.694991, 0
69.97083, 2.694991, 0
69.98757, 2.694991, 0
70.0041, 2.694991, 0
70.02135, 2.694991, 0
70.03753, 2.694991, 0
70.05432, 2.694991, 0
70.07079, 2.694991, 0
70.08755, 2.694991, 0
70.10431, 2.694991, 0
70.12099, 2.694991, 0
70.13751, 2.694991, 0
70.15434, 2.694991, 0
70.17073, 2.694991, 0
70.18749, 2.694991, 0
70.22004, 2.694991, 0
70.23759, 2.694991, 0
70.25404, 2.694991, 0
70.27133, 2.694991, 0
70.29506, 2.601183, 0
70.3039, 2.566236, 0
70.3207, 2.499804, 0
70.34478, 2.404603, 0
70.35382, 2.368855, 0
70.37099, 2.300992, 0
70.3875, 2.23573, 0
70.40418, 2.169772, 0
70.42103, 2.103175, 0
70.43761, 2.0376, 0
70.46214, 1.940674, 0
70.47073, 1.906692, 0
70.48758, 1.840096, 0
70.50435, 1.773817, 0
70.5305, 1.670431, 0
70.54701, 1.670431, 0
70.56904, 1.670431, 0
70.59439, 1.670431, 0
70.61724, 1.670431, 0
70.63746, 1.670431, 0
70.65441, 1.670431, 0
70.67117, 1.670431, 0
70.69565, 1.670431, 0
70.70397, 1.670431, 0
70.72107, 1.670431, 0
70.7377, 1.670431, 0
70.75434, 1.670431, 0
70.77876, 1.670431, 0
70.78712, 1.670431, 0
70.80402, 1.670431, 0
70.82153, 1.670431, 0
70.83748, 1.670431, 0
70.85395, 1.670431, 0
70.87106, 1.670431, 0
70.88795, 1.670431, 0
70.9124, 1.670431, 0
70.93515, 1.670431, 0
70.95401, 1.670431, 0
70.97149, 1.670431, 0
70.98766, 1.670431, 0
71.01265, 1.670431, 0
71.03535, 1.670431, 0
71.05397, 1.670431, 0
71.07165, 1.670431, 0
71.09544, 1.670431, 0
71.1041, 1.670431, 0
71.12077, 1.670431, 0
71.13741, 1.670431, 0
71.15388, 1.670431, 0
71.17102, 1.670431, 0
71.18747, 1.670431, 0
71.20431, 1.670431, 0
71.22077, 1.669353, 0
71.24557, 1.667675, 0
71.26784, 1.666117, 0
71.28757, 1.664714, 0
71.30443, 1.663556, 0
71.32089, 1.662448, 0
71.33717, 1.661364, 0
71.35455, 1.660217, 0
71.37897, 1.65858, 0
71.38704, 1.658039, 0
71.41988, 1.655769, 0
71.44489, 1.654035, 0
71.45443, 1.653367, 0
71.47072, 1.652234, 0
71.48716, 1.651149, 0
71.50402, 1.650054, 0
71.52077, 1.648952, 0
71.53746, 1.648952, 0
71.55418, 1.648952, 0
71.57077, 1.648952, 0
71.59583, 1.648952, 0
71.60426, 1.648952, 0
71.62077, 1.648952, 0
71.63712, 1.648952, 0
71.6544, 1.648952, 0
71.67059, 1.648952, 0
71.6875, 1.648952, 0
71.70396, 1.648952, 0
71.72106, 1.648952, 0
71.74544, 1.648952, 0
71.75382, 1.648952, 0
71.77071, 1.648952, 0
71.78741, 1.648952, 0
71.81181, 1.648952, 0
71.83442, 1.648952, 0
71.85467, 1.648952, 0
71.87165, 1.648952, 0
71.8957, 1.648952, 0
71.90377, 1.648952, 0
71.92157, 1.648952, 0
71.93761, 1.648952, 0
71.95427, 1.648952, 0
71.97073, 1.648952, 0
71.98744, 1.648952, 0
72.00418, 1.648952, 0
72.02089, 1.648952, 0
72.04517, 1.648952, 0
72.0541, 1.648952, 0
72.0706, 1.648952, 0
72.08746, 1.648952, 0
72.10393, 1.648952, 0
72.12804, 1.648952, 0
72.13755, 1.648952, 0
72.1545, 1.648952, 0
72.17528, 1.648952, 0
72.18778, 1.648952, 0
72.21269, 1.648952, 0
72.23592, 1.648952, 0
72.25458, 1.648952, 0
72.27087, 1.648952, 0
72.28747, 1.648952, 0
72.30434, 1.648952, 0
72.32079, 1.655379, 0
72.33791, 1.663321, 0
72.354, 1.671998, 0
72.37812, 1.686868, 0
72.40044, 1.70248, 0
72.42112, 1.70248, 0
72.43775, 1.70248, 0
72.45433, 1.70248, 0
72.47142, 1.70248, 0
72.48738, 1.70248, 0
72.50436, 1.70248, 0
72.52135, 1.70248, 0
72.53788, 1.725401, 0
72.562, 1.760137, 0
72.57046, 1.77284, 0
72.59534, 1.811748, 0
72.60417, 1.826126, 0
72.62084, 1.854329, 0
72.63733, 1.883128, 0
72.66953, 1.940814, 0
72.68765, 1.975175, 0
72.70513, 2.009257, 0
72.72124, 2.041445, 0
72.75378, 2.107954, 0
72.77103, 2.144875, 0
72.79379, 2.194536, 0
72.81058, 2.231853, 0
72.82081, 2.25507, 0
72.84563, 2.312466, 0
72.87154, 2.373104, 0
72.90411, 2.451559, 0
72.92877, 2.51086, 0
72.9509, 2.564223, 0
72.97104, 2.613223, 0
72.98772, 2.653941, 0
73.00446, 2.695022, 0
73.02893, 2.7554, 0
73.05107, 2.810318, 0
73.07075, 2.859669, 0
73.08755, 2.901896, 0
73.10456, 2.944788, 0
73.12097, 2.986193, 0
73.1376, 3.028148, 0
73.16219, 3.090089, 0
73.1706, 3.111348, 0
73.19563, 3.174778, 0
73.21793, 3.174778, 0
73.23802, 3.174778, 0
73.25455, 3.174778, 0
73.27083, 3.174778, 0
73.28777, 3.174778, 0
73.30437, 3.174778, 0
73.32136, 3.174778, 0
73.33772, 3.174778, 0
73.35503, 3.174778, 0
73.37872, 3.174778, 0
73.38749, 3.174778, 0
73.40383, 3.174778, 0
73.42088, 3.174778, 0
73.43732, 3.174778, 0
73.45418, 3.174778, 0
73.47044, 3.174778, 0
73.48728, 3.174778, 0
73.50375, 3.174778, 0
73.52811, 3.174778, 0
73.53745, 3.174778, 0
73.56201, 3.174778, 0
73.57084, 3.174778, 0
73.5875, 3.174778, 0
73.60479, 3.174778, 0
73.62074, 3.174778, 0
73.6376, 3.174778, 0
73.65399, 3.174778, 0
73.67915, 3.174778, 0
73.68708, 3.174778, 0
73.70427, 3.174778, 0
73.72056, 3.174778, 0
73.73755, 3.174778, 0
73.7542, 3.174778, 0
73.77093, 3.210546, 0
73.78709, 3.245824, 0
73.80411, 3.284745, 0
73.82097, 3.322572, 0
73.83761, 3.364342, 0
73.86163, 3.430069, 0
73.87112, 3.456489, 0
73.8877, 3.50309, 0
73.90414, 3.549775, 0
73.9211, 3.598384, 0
73.94552, 3.667765, 0
73.95384, 3.691637, 0
73.97047, 3.738428, 0
73.98734, 3.784452, 0
74.00422, 3.829841, 0
74.02878, 3.893391, 0
74.0371, 3.91457, 0
74.05443, 3.955841, 0
74.07073, 3.993447, 0
74.08712, 4.030806, 0
74.10404, 4.068456, 0
74.12099, 4.103673, 0
74.13712, 4.136717, 0
74.15466, 4.172145, 0
74.17851, 4.220316, 0
74.18744, 4.238386, 0
74.20412, 4.272245, 0
74.2205, 4.301869, 0
74.23732, 4.312933, 0
74.25478, 4.312933, 0
74.27077, 4.312933, 0
74.28719, 4.312933, 0
74.30429, 4.312933, 0
74.3285, 4.312933, 0
74.35065, 4.312933, 0
74.37109, 4.312933, 0
74.38744, 4.312933, 0
74.40404, 4.312933, 0
74.42111, 4.312933, 0
74.43742, 4.312933, 0
74.45432, 4.312933, 0
74.47088, 4.312933, 0
74.48786, 4.312933, 0
74.50414, 4.312933, 0
74.52149, 4.260743, 0
74.53756, 4.212542, 0
74.55408, 4.163112, 0
74.57817, 4.091384, 0
74.58769, 4.063026, 0
74.60421, 4.013913, 0
74.62128, 3.963379, 0
74.6376, 3.915997, 0
74.65476, 3.867129, 0
74.67924, 3.799459, 0
74.68693, 3.778254, 0
74.72021, 3.686336, 0
74.74474, 3.619321, 0
74.76406, 3.565973, 0
74.78798, 3.499843, 0
74.82123, 3.407806, 0
74.8461, 3.338879, 0
74.87115, 3.270046, 0
74.88965, 3.223221, 0
74.91422, 3.168141, 0
74.93813, 3.121554, 0
74.95501, 3.089627, 0
74.97057, 3.063772, 0
74.98767, 3.03864, 0
75.00431, 3.017222, 0
75.02075, 2.998448, 0
75.03748, 2.982861, 0
75.05444, 2.974209, 0
75.07838, 2.978311, 0
75.08723, 2.982062, 0
75.10463, 2.994235, 0
75.12115, 3.006671, 0
75.13782, 3.020066, 0
75.16261, 3.062198, 0
75.18461, 3.119909, 0
75.20393, 3.119909, 0
75.2208, 3.119909, 0
75.23878, 3.119909, 0
75.25416, 3.119909, 0
75.27078, 3.119909, 0
75.28789, 3.119909, 0
75.30425, 3.119909, 0
75.32094, 3.119909, 0
75.33728, 3.119909, 0
75.35416, 3.119909, 0
75.37101, 3.119909, 0
75.38757, 3.119909, 0
75.40405, 3.119909, 0
75.42094, 3.119909, 0
75.43722, 3.119909, 0
75.45425, 3.119909, 0
75.47052, 3.072577, 0
75.48743, 3.023438, 0
75.50384, 2.975844, 0
75.52466, 2.935083, 0
75.53711, 2.91671, 0
75.55407, 2.900971, 0
75.57104, 2.887318, 0
75.58792, 2.874712, 0
75.60397, 2.863951, 0
75.62151, 2.856796, 0
75.64587, 2.852672, 0
75.65396, 2.852376, 0
75.67099, 2.854168, 0
75.68713, 2.858671, 0
75.70444, 2.867059, 0
75.73656, 2.895246, 0
75.7701, 2.933152, 0
75.79601, 2.968538, 0
75.8192, 3.002816, 0
75.84454, 3.041756, 0
75.8708, 3.082993, 0
75.89568, 3.122138, 0
75.92015, 3.163869, 0
75.95451, 3.163869, 0
75.9707, 3.163869, 0
75.98772, 3.163869, 0
76.00343, 3.163869, 0
76.03612, 3.163869, 0
76.05426, 3.163869, 0
76.07026, 3.163869, 0
76.08744, 3.163869, 0
76.1039, 3.163869, 0
76.12061, 3.163869, 0
76.13698, 3.163869, 0
76.16974, 3.163869, 0
76.20342, 3.163869, 0
76.22057, 3.163869, 0
76.23743, 3.163869, 0
76.2539, 3.163869, 0
76.27034, 3.163869, 0
76.28696, 3.163869, 0
76.30361, 3.163869, 0
76.32069, 3.163869, 0
76.33694, 3.163869, 0
76.35384, 3.163869, 0
76.37008, 3.163869, 0
76.38699, 3.163869, 0
76.40376, 3.133634, 0
76.42023, 3.107653, 0
76.4371, 3.099984, 0
76.4612, 3.105067, 0
76.47, 3.107492, 0
76.48695, 3.113187, 0
76.50346, 3.119725, 0
76.528, 3.130866, 0
76.53655, 3.135121, 0
76.55354, 3.144098, 0
76.57051, 3.153489, 0
76.58681, 3.157379, 0
76.60381, 3.157226, 0
76.62789, 3.14788, 0
76.63686, 3.143673, 0
76.66984, 3.108433, 0
76.68694, 3.089167, 0
76.704, 3.069988, 0
76.72808, 3.042722, 0
76.7508, 3.016819, 0
76.77158, 2.993121, 0
76.79618, 2.964993, 0
76.80327, 2.956897, 0
76.82016, 2.937581, 0
76.83704, 2.918206, 0
76.85354, 2.899185, 0
76.87809, 2.870717, 0
76.88647, 2.86098, 0
76.92008, 2.822022, 0
76.94508, 2.793049, 0
76.95312, 2.78374, 0
76.97022, 2.763943, 0
76.98669, 2.744928, 0
77.00349, 2.725573, 0
77.01993, 2.706695, 0
77.03681, 2.706695, 0
77.05317, 2.706695, 0
77.0701, 2.706695, 0
77.08675, 2.706695, 0
77.10365, 2.706695, 0
77.12848, 2.706695, 0
77.13659, 2.706695, 0
77.15387, 2.706695, 0
77.17, 2.706695, 0
77.20252, 2.706695, 0
77.22151, 2.706695, 0
77.23718, 2.706695, 0
77.26965, 2.706695, 0
77.29892, 2.706695, 0
77.32036, 2.706695, 0
77.33678, 2.706695, 0
77.35335, 2.706695, 0
77.37791, 2.679701, 0
77.38708, 2.669635, 0
77.40317, 2.651961, 0
77.42053, 2.632837, 0
77.44484, 2.606001, 0
77.46733, 2.573647, 0
77.48714, 2.543771, 0
77.51156, 2.506873, 0
77.5341, 2.472806, 0
77.55338, 2.444338, 0
77.57094, 2.418454, 0
77.59528, 2.382552, 0
77.60316, 2.370933, 0
77.62013, 2.345104, 0
77.63658, 2.319391, 0
77.6535, 2.286551, 0
77.67004, 2.286551, 0
77.69438, 2.286551, 0
77.71646, 2.286551, 0
77.73795, 2.286551, 0
77.76173, 2.286551, 0
77.77007, 2.286551, 0
77.78667, 2.286551, 0
77.80369, 2.286551, 0
77.82008, 2.286551, 0
77.83677, 2.286551, 0
77.8536, 2.286551, 0
77.8699, 2.286551, 0
77.88663, 2.286551, 0
77.90357, 2.286551, 0
77.92007, 2.286551, 0
77.94404, 2.286551, 0
77.95319, 2.286551, 0
77.96986, 2.286551, 0
77.9865, 2.286551, 0
78.00318, 2.286551, 0
78.02, 2.286551, 0
78.03681, 2.286551, 0
78.0539, 2.286551, 0
78.07911, 2.286551, 0
78.08703, 2.286551, 0
78.10334, 2.286551, 0
78.11997, 2.286551, 0
78.13641, 2.286551, 0
78.15317, 2.286551, 0
78.17009, 2.286551, 0
78.18702, 2.286551, 0
78.20341, 2.286551, 0
78.22005, 2.286551, 0
78.24446, 2.286551, 0
78.26732, 2.286551, 0
78.2868, 2.286551, 0
78.30346, 2.286551, 0
78.32016, 2.286551, 0
78.3376, 2.286551, 0
78.35356, 2.286551, 0
78.37025, 2.286551, 0
78.39429, 2.260251, 0
78.40359, 2.256648, 0
78.4201, 2.257229, 0
78.43667, 2.258198, 0
78.45364, 2.257756, 0
78.47854, 2.253172, 0
78.48678, 2.250144, 0
78.50302, 2.235047, 0
78.51987, 2.216707, 0
78.53687, 2.198194, 0
78.56206, 2.170818, 0
78.57037, 2.161792, 0
78.5946, 2.135478, 0
78.60317, 2.126169, 0
78.61996, 2.107965, 0
78.63685, 2.089681, 0
78.65338, 2.071789, 0
78.66991, 2.045535, 0
78.6869, 2.016248, 0
78.70318, 1.988233, 0
78.71986, 1.959525, 0
78.73664, 1.930638, 0
78.76928, 1.873511, 0
78.78706, 1.840711, 0
78.80336, 1.808609, 0
78.82001, 1.770438, 0
78.84485, 1.707121, 0
78.86721, 1.641995, 0
78.88668, 1.579427, 0
78.9119, 1.492136, 0
78.93464, 1.41124, 0
78.95959, 1.320297, 0
78.96954, 1.283645, 0
78.98699, 1.219029, 0
79.00323, 1.158901, 0
79.02784, 1.067518, 0
79.03659, 1.034943, 0
79.05331, 0.9716807, 0
79.07771, 0.9716807, 0
79.08652, 0.9716807, 0
79.10395, 0.9716807, 0
79.11985, 0.9716807, 0
79.13667, 0.9716807, 0
79.16107, 0.9716807, 0
79.18419, 0.9716807, 0
79.2038, 0.9716807, 0
79.22915, 0.9716807, 0
79.25452, 0.9716807, 0
79.2869, 0.9716807, 0
79.31054, 0.9716807, 0
79.33524, 0.9716807, 0
79.35355, 0.9716807, 0
79.38632, 0.9716807, 0
79.4193, 0.9716807, 0
79.43713, 0.9525486, 0
79.46141, 0.9265389, 0
79.46999, 0.9173636, 0
79.49465, 0.891058, 0
79.51681, 0.8674648, 0
79.53675, 0.8462694, 0
79.55373, 0.8281932, 0
79.57032, 0.8105595, 0
79.58688, 0.7929623, 0
79.61273, 0.765476, 0
79.63486, 0.7419469, 0
79.65355, 0.7221274, 0
79.67773, 0.6964811, 0
79.68653, 0.6871446, 0
79.70305, 0.6696323, 0
79.72733, 0.6438873, 0
79.73635, 0.6343262, 0
79.75327, 0.6164325, 0
79.77041, 0.5983656, 0
79.78639, 0.581532, 0
79.80302, 0.5640313, 0
79.82008, 0.5460753, 0
79.845, 0.5198466, 0
79.85313, 0.5198466, 0
79.86962, 0.5198466, 0
79.88634, 0.5198466, 0
79.91138, 0.5198466, 0
79.93366, 0.5198466, 0
79.95339, 0.5198466, 0
79.97065, 0.5198466, 0
79.99547, 0.5198466, 0
80.00331, 0.5198466, 0
80.02033, 0.5198466, 0
80.03709, 0.5198466, 0
80.05325, 0.5198466, 0
80.06988, 0.5198466, 0
80.08678, 0.5198466, 0
80.10334, 0.5198466, 0
80.11988, 0.5198466, 0
80.14473, 0.5198466, 0
80.16737, 0.5198466, 0
80.18684, 0.5198466, 0
80.20319, 0.5198466, 0
80.22031, 0.5198466, 0
80.24438, 0.5198466, 0
80.25332, 0.5198466, 0
80.27824, 0.5198466, 0
80.28625, 0.5198466, 0
80.30357, 0.5017116, 0
80.32809, 0.4759634, 0
80.33652, 0.4670983, 0
80.35394, 0.4487434, 0
80.36961, 0.4322186, 0
80.39499, 0.4054521, 0
80.40285, 0.3971548, 0
80.41965, 0.3794145, 0
80.43678, 0.3613, 0
80.45308, 0.3440564, 0
80.47767, 0.3180676, 0
80.50041, 0.2939714, 0
80.52058, 0.2725829, 0
80.54468, 0.2471402, 0
80.55314, 0.2381961, 0
80.57748, 0.2125521, 0
80.58625, 0.2033177, 0
80.60303, 0.1856885, 0
80.62813, 0.1593114, 0
80.65033, 0.1360068, 0
80.67017, 0.1360068, 0
80.68648, 0.1360068, 0
80.70665, 0.1360068, 0
80.71996, 0.1360068, 0
80.73653, 0.1360068, 0
80.75405, 0.1360068, 0
80.77012, 0.1360068, 0
80.78696, 0.1360068, 0
80.80314, 0.1360068, 0
80.82735, 0.1360068, 0
80.83645, 0.1360068, 0
80.85288, 0.1360068, 0
80.86974, 0.1360068, 0
80.88672, 0.1360068, 0
80.906, 0.1360068, 0
80.91962, 0.1360068, 0
80.94404, 0.1360068, 0
80.95289, 0.1360068, 0
80.9774, 0.1360068, 0
80.9863, 0.1360068, 0
81.00303, 0.1360068, 0
81.02792, 0.1360068, 0
81.03587, 0.1360068, 0
81.05287, 0.1360068, 0
81.07, 0.1360068, 0
81.08615, 0.1360068, 0
81.10326, 0.1360068, 0
81.12759, 0.1360068, 0
81.13605, 0.1360068, 0
81.15321, 0.1360068, 0
81.16978, 0.1360068, 0
81.18638, 0.1360068, 0
81.20324, 0.1360068, 0
81.21954, 0.1360068, 0
81.23631, 0.1360068, 0
81.26086, 0.1360068, 0
81.28358, 0.1360068, 0
81.30305, 0.1360068, 0
81.31982, 0.1360068, 0
81.33637, 0.1360068, 0
81.35384, 0.1360068, 0
81.37015, 0.1360068, 0
81.39401, 0.1089481, 0
81.40295, 0.09879665, 0
81.4203, 0.07926242, 0
81.44479, 0.05196845, 0
81.45304, 0.04281394, 0
81.47808, 0.01545502, 0
81.48636, 0.006478866, 0
81.50294, 0.01134053, 0
81.51975, 0.02926861, 0
81.53624, 0.04664414, 0
81.55322, 0.06424286, 0
81.57074, 0.08224514, 0
81.59498, 0.1069637, 0
81.60265, 0.1147054, 0
81.6197, 0.1316654, 0
81.63662, 0.1482562, 0
81.65306, 0.1642267, 0
81.67748, 0.187916, 0
81.68602, 0.1961367, 0
81.70298, 0.2123262, 0
81.72758, 0.2355764, 0
81.75024, 0.2568614, 0
81.77045, 0.275585, 0
81.78625, 0.2901213, 0
81.80329, 0.3056926, 0
81.82008, 0.3208454, 0
81.84463, 0.3208454, 0
81.85305, 0.3208454, 0
81.87008, 0.3208454, 0
81.88708, 0.3208454, 0
81.90302, 0.3208454, 0
81.91966, 0.3208454, 0
81.93625, 0.3208454, 0
81.95297, 0.3208454, 0
81.9695, 0.3208454, 0
81.98646, 0.3208454, 0
82.00309, 0.3208454, 0
82.01953, 0.3208454, 0
82.03632, 0.3208454, 0
82.05321, 0.3208454, 0
82.0774, 0.3208454, 0
82.08604, 0.3208454, 0
82.10307, 0.3208454, 0
82.12691, 0.3390599, 0
82.13638, 0.3462147, 0
82.15326, 0.3588211, 0
82.17773, 0.3767105, 0
82.186, 0.3826761, 0
82.20287, 0.3946708, 0
82.22064, 0.4071581, 0
82.24487, 0.4241064, 0
82.25266, 0.4295059, 0
82.27316, 0.4436658, 0
82.2864, 0.4527195, 0
82.30324, 0.4640838, 0
82.32738, 0.4801891, 0
82.3361, 0.4859557, 0
82.36108, 0.5024028, 0
82.36942, 0.5078441, 0
82.38631, 0.5188062, 0
82.40292, 0.5188062, 0
