Time, Distance From Path, Angle From Next Waypoint
95.71273, 0.8775418, 0
95.72921, 0.8775418, 0
95.74557, 0.8775418, 0
95.76239, 0.8775418, 0
95.77984, 0.8775418, 0
95.79555, 0.8775418, 0
95.81236, 0.8775418, 0
95.82926, 0.8775418, 0
95.84619, 0.8775418, 0
95.86237, 0.8775418, 0
95.87944, 0.8775418, 0
95.89571, 0.8775418, 0
95.91249, 0.8775418, 0
95.92889, 0.8775418, 0
95.94583, 0.8775418, 0
95.97827, 0.8775418, 0
95.99615, 0.8275373, 0
96.01249, 0.7817621, 0
96.02961, 0.733822, 0
96.06145, 0.6448637, 0
96.08006, 0.5929236, 0
96.09666, 0.5466491, 0
96.11256, 0.5023743, 0
96.129, 0.4566365, 0
96.14649, 0.4080052, 0
96.16301, 0.3620424, 0
96.1789, 0.3178255, 0
96.19577, 0.2709104, 0
96.21995, 0.2037828, 0
96.2289, 0.1789493, 0
96.24586, 0.1319526, 0
96.2625, 0.08592751, 0
96.27974, 0.03833592, 0
96.29577, 0.005907846, 0
96.3126, 0.05233703, 0
96.32898, 0.09747335, 0
96.34602, 0.1444301, 0
96.3626, 0.1901527, 0
96.37904, 0.2354907, 0
96.39596, 0.2820674, 0
96.41205, 0.3263029, 0
96.42909, 0.3263029, 0
96.44621, 0.3263029, 0
96.46233, 0.3263029, 0
96.47893, 0.3263029, 0
96.49567, 0.3263029, 0
96.51266, 0.3263029, 0
96.52908, 0.3263029, 0
96.54544, 0.3263029, 0
96.56252, 0.3263029, 0
96.57896, 0.3263029, 0
96.59552, 0.3263029, 0
96.61235, 0.3263029, 0
96.62925, 0.3263029, 0
96.64648, 0.3263029, 0
96.66315, 0.3263029, 0
96.6792, 0.3263029, 0
96.69566, 0.3263029, 0
96.71247, 0.3263029, 0
96.72893, 0.3263029, 0
96.74664, 0.3263029, 0
96.76263, 0.3263029, 0
96.77946, 0.3263029, 0
96.79575, 0.3263029, 0
96.81229, 0.3263029, 0
96.82919, 0.3263029, 0
96.84637, 0.3263029, 0
96.86231, 0.3263029, 0
96.87959, 0.3263029, 0
96.89566, 0.3263029, 0
96.9126, 0.3263029, 0
96.92883, 0.3263029, 0
96.94556, 0.3263029, 0
96.96233, 0.3263029, 0
96.97964, 0.3263029, 0
96.9957, 0.3263029, 0
97.01225, 0.3263029, 0
97.02905, 0.3263029, 0
97.04562, 0.3263029, 0
97.0622, 0.3263029, 0
97.07909, 0.3263029, 0
97.09569, 0.3263029, 0
97.11271, 0.3263029, 0
97.12898, 0.3263029, 0
97.14595, 0.3263029, 0
97.16483, 0.3263029, 0
97.17879, 0.3263029, 0
97.1955, 0.3263029, 0
97.21233, 0.3263029, 0
97.22906, 0.3263029, 0
97.2457, 0.3263029, 0
97.26218, 0.3263029, 0
97.27914, 0.3263029, 0
97.29628, 0.3263029, 0
97.31229, 0.3263029, 0
97.32894, 0.3263029, 0
97.34556, 0.3263029, 0
97.3623, 0.3263029, 0
97.37938, 0.3263029, 0
97.39555, 0.3263029, 0
97.41233, 0.3263029, 0
97.42883, 0.3263029, 0
97.44551, 0.3263029, 0
97.46245, 0.3263029, 0
97.47908, 0.3263029, 0
97.49559, 0.3263029, 0
97.51229, 0.3263029, 0
97.52872, 0.3263029, 0
97.54638, 0.3263029, 0
97.56248, 0.3263029, 0
97.57916, 0.3263029, 0
97.59554, 0.3263029, 0
97.61938, 0.3263029, 0
97.635, 0.3263029, 0
97.64544, 0.3263029, 0
97.66239, 0.3263029, 0
97.67877, 0.372005, 0
97.69566, 0.4190529, 0
97.71215, 0.464939, 0
97.72917, 0.5122815, 0
97.74536, 0.5573089, 0
97.76228, 0.604404, 0
97.77908, 0.6511762, 0
97.79554, 0.6970224, 0
97.81217, 0.7433649, 0
97.82922, 0.7909205, 0
97.84542, 0.8361956, 0
97.86232, 0.8834586, 0
97.87875, 0.9294592, 0
97.89577, 0.9771518, 0
97.91247, 1.023971, 0
97.92884, 1.069944, 0
97.94562, 1.117106, 0
97.96197, 1.163101, 0
97.97864, 1.209985, 0
97.9958, 1.258222, 0
98.01233, 1.258222, 0
98.02869, 1.258222, 0
98.04542, 1.258222, 0
98.06226, 1.258222, 0
98.07907, 1.258222, 0
98.09521, 1.258222, 0
98.11217, 1.258222, 0
98.12856, 1.258222, 0
98.14616, 1.258222, 0
98.16299, 1.258222, 0
98.17873, 1.258222, 0
98.19544, 1.258222, 0
98.21188, 1.258222, 0
98.22891, 1.258222, 0
98.24581, 1.258222, 0
98.26231, 1.258222, 0
98.27872, 1.258222, 0
98.29552, 1.258222, 0
98.31238, 1.258222, 0
98.3286, 1.258222, 0
98.34531, 1.258222, 0
98.36192, 1.258222, 0
98.37879, 1.258222, 0
98.39562, 1.258222, 0
98.41193, 1.258222, 0
98.42867, 1.258222, 0
98.44591, 1.258222, 0
98.46256, 1.258222, 0
98.47866, 1.258222, 0
98.49559, 1.258222, 0
98.51197, 1.258222, 0
98.52856, 1.258222, 0
98.54573, 1.258222, 0
98.5619, 1.258222, 0
98.57909, 1.258222, 0
98.59553, 1.258222, 0
98.61194, 1.258222, 0
98.62854, 1.258222, 0
98.64558, 1.306032, 0
98.66213, 1.352508, 0
98.67933, 1.40082, 0
98.69532, 1.445767, 0
98.71227, 1.493383, 0
98.72945, 1.541778, 0
98.74534, 1.58652, 0
98.76202, 1.63353, 0
98.77859, 1.680271, 0
98.80348, 1.750661, 0
98.81181, 1.774272, 0
98.82887, 1.822855, 0
98.84538, 1.869915, 0
98.86234, 1.918046, 0
98.87878, 1.964607, 0
98.89565, 2.012188, 0
98.91978, 2.080269, 0
98.92869, 2.105364, 0
98.94558, 2.153043, 0
98.96209, 2.199664, 0
98.97895, 2.247306, 0
98.99561, 2.247306, 0
99.01213, 2.247306, 0
99.0286, 2.247306, 0
99.04536, 2.247306, 0
99.06235, 2.247306, 0
99.07893, 2.247306, 0
99.09534, 2.247306, 0
99.11211, 2.247306, 0
99.12867, 2.247306, 0
99.14584, 2.247306, 0
99.1622, 2.247306, 0
99.17871, 2.247306, 0
99.19563, 2.247306, 0
99.21172, 2.247306, 0
99.22901, 2.247306, 0
99.24538, 2.247306, 0
99.2621, 2.247306, 0
99.27868, 2.247306, 0
99.29529, 2.247306, 0
99.3119, 2.247306, 0
99.32872, 2.247306, 0
99.34544, 2.247306, 0
99.36209, 2.247306, 0
99.37874, 2.247306, 0
99.39552, 2.247306, 0
99.41206, 2.247306, 0
99.42872, 2.247306, 0
99.44623, 2.247306, 0
99.46208, 2.247306, 0
99.47906, 2.247306, 0
99.49548, 2.247306, 0
99.51186, 2.247306, 0
99.5286, 2.247306, 0
99.5453, 2.247306, 0
99.56278, 2.247306, 0
99.57863, 2.247306, 0
99.59544, 2.247306, 0
99.6119, 2.247306, 0
99.62853, 2.247306, 0
99.64548, 2.247306, 0
99.66199, 2.247306, 0
99.67845, 2.247306, 0
99.69505, 2.247306, 0
99.71214, 2.247306, 0
99.72893, 2.247306, 0
99.74534, 2.247306, 0
99.76204, 2.247306, 0
99.77882, 2.247306, 0
99.79569, 2.293952, 0
99.81187, 2.338653, 0
99.82877, 2.385311, 0
99.84528, 2.430898, 0
99.86176, 2.476359, 0
99.87847, 2.522416, 0
99.89545, 2.569204, 0
99.9193, 2.634911, 0
99.9286, 2.660545, 0
99.94558, 2.707388, 0
99.96184, 2.752188, 0
99.97859, 2.798323, 0
99.99512, 2.84383, 0
100.012, 2.890354, 0
100.0288, 2.936602, 0
100.0457, 2.982945, 0
100.0702, 3.050319, 0
100.0785, 3.073292, 0
100.0951, 3.11885, 0
100.1119, 3.165169, 0
100.1286, 3.210766, 0
100.1451, 3.2563, 0
100.1619, 3.302274, 0
100.179, 3.349281, 0
100.1954, 3.394393, 0
100.2123, 3.440835, 0
100.2369, 3.440835, 0
100.2449, 3.440835, 0
100.2618, 3.440835, 0
100.2788, 3.440835, 0
100.2957, 3.440835, 0
100.3118, 3.440835, 0
100.3287, 3.440835, 0
100.345, 3.440835, 0
100.3627, 3.440835, 0
100.3787, 3.440835, 0
100.396, 3.440835, 0
100.412, 3.440835, 0
100.4287, 3.440835, 0
100.4462, 3.440835, 0
100.4619, 3.440835, 0
100.4791, 3.440835, 0
100.4951, 3.440835, 0
100.5117, 3.440835, 0
100.5288, 3.440835, 0
100.5452, 3.440835, 0
100.5618, 3.440835, 0
100.5788, 3.440835, 0
100.5951, 3.440835, 0
100.6117, 3.440835, 0
100.6286, 3.440835, 0
100.6451, 3.440835, 0
100.6618, 3.440835, 0
100.6784, 3.440835, 0
100.6956, 3.440835, 0
100.712, 3.440835, 0
100.7284, 3.440835, 0
100.7451, 3.440835, 0
100.7619, 3.440835, 0
100.7786, 3.440835, 0
100.7951, 3.440835, 0
100.8117, 3.440835, 0
100.8285, 3.440835, 0
100.8452, 3.440835, 0
100.8621, 3.440835, 0
100.8785, 3.440835, 0
100.8955, 3.440835, 0
100.9118, 3.440835, 0
100.9285, 3.440835, 0
100.9447, 3.440835, 0
100.9624, 3.440835, 0
100.9846, 3.440835, 0
101.0016, 3.392956, 0
101.0287, 3.316858, 0
101.0529, 3.248522, 0
101.0619, 3.223341, 0
101.0788, 3.17588, 0
101.0953, 3.129432, 0
101.1121, 3.081937, 0
101.1288, 3.035001, 0
101.1457, 2.990846, 0
101.1622, 2.961909, 0
101.1876, 2.934752, 0
101.2022, 2.920453, 0
101.2118, 2.91127, 0
101.2285, 2.895347, 0
101.245, 2.87945, 0
101.2618, 2.856621, 0
101.2789, 2.822329, 0
101.295, 2.77688, 0
101.3117, 2.77688, 0
101.3288, 2.77688, 0
101.3532, 2.77688, 0
101.3619, 2.77688, 0
101.3787, 2.77688, 0
101.3953, 2.77688, 0
101.4125, 2.77688, 0
101.4368, 2.77688, 0
101.462, 2.77688, 0
101.4786, 2.77688, 0
101.4953, 2.77688, 0
101.5121, 2.77688, 0
101.5287, 2.77688, 0
101.5452, 2.77688, 0
101.562, 2.77688, 0
101.5785, 2.77688, 0
101.5958, 2.77688, 0
101.6183, 2.77688, 0
101.6351, 2.77688, 0
101.6615, 2.77688, 0
101.6954, 2.77688, 0
101.7129, 2.77688, 0
101.7288, 2.77688, 0
101.7452, 2.77688, 0
101.7622, 2.77688, 0
101.7787, 2.77688, 0
101.7955, 2.77688, 0
101.8117, 2.77688, 0
101.8287, 2.77688, 0
101.8455, 2.77688, 0
101.87, 2.77688, 0
101.8822, 2.77688, 0
101.911, 2.77688, 0
101.9283, 2.77688, 0
101.9456, 2.77688, 0
101.9618, 2.733476, 0
101.979, 2.687135, 0
101.9958, 2.642309, 0
102.0118, 2.599212, 0
102.0364, 2.533291, 0
102.045, 2.510062, 0
102.0619, 2.464676, 0
102.0786, 2.419912, 0
102.0952, 2.375433, 0
102.1118, 2.331093, 0
102.1286, 2.285934, 0
102.1531, 2.220134, 0
102.1618, 2.197049, 0
102.1794, 2.149826, 0
102.1954, 2.106713, 0
102.2122, 2.061798, 0
102.229, 2.016572, 0
102.2451, 1.973248, 0
102.2629, 1.925732, 0
102.2787, 1.883191, 0
102.2952, 1.838968, 0
102.3123, 1.793167, 0
102.3362, 1.729019, 0
102.3452, 1.704934, 0
102.3621, 1.704934, 0
102.3785, 1.704934, 0
102.3954, 1.704934, 0
102.412, 1.704934, 0
102.4286, 1.704934, 0
102.4452, 1.704934, 0
102.4619, 1.704934, 0
102.4789, 1.704934, 0
102.503, 1.704934, 0
102.5119, 1.704934, 0
102.5284, 1.704934, 0
102.5454, 1.704934, 0
102.5618, 1.704934, 0
102.579, 1.704934, 0
102.595, 1.704934, 0
102.6123, 1.704934, 0
102.6284, 1.704934, 0
102.6457, 1.704934, 0
102.6703, 1.704934, 0
102.6782, 1.704934, 0
102.6952, 1.704934, 0
102.7119, 1.704934, 0
102.7284, 1.704934, 0
102.7451, 1.704934, 0
102.7618, 1.704934, 0
102.7786, 1.704934, 0
102.7951, 1.704934, 0
102.8122, 1.704934, 0
102.8286, 1.704934, 0
102.8458, 1.704934, 0
102.8621, 1.704934, 0
102.8787, 1.704934, 0
102.8952, 1.704934, 0
102.9195, 1.704934, 0
102.9285, 1.704934, 0
102.9457, 1.704934, 0
102.9617, 1.704934, 0
102.9789, 1.704934, 0
102.9951, 1.704934, 0
103.0121, 1.704934, 0
103.0289, 1.704934, 0
103.0457, 1.704934, 0
103.0622, 1.704934, 0
103.079, 1.704934, 0
103.095, 1.704934, 0
103.1118, 1.704934, 0
103.129, 1.704934, 0
103.1534, 1.704934, 0
103.1618, 1.682152, 0
103.1821, 1.62686, 0
103.1951, 1.591563, 0
103.2119, 1.545774, 0
103.2286, 1.500452, 0
103.2455, 1.454481, 0
103.2618, 1.410172, 0
103.2787, 1.363964, 0
103.2957, 1.317793, 0
103.312, 1.273555, 0
103.3287, 1.227876, 0
103.3452, 1.182874, 0
103.3618, 1.137705, 0
103.3817, 1.083462, 0
103.3951, 1.046927, 0
103.4119, 1.001187, 0
103.4287, 0.9554604, 0
103.445, 0.9107673, 0
103.4623, 0.8637765, 0
103.479, 0.818153, 0
103.4953, 0.818153, 0
103.5124, 0.818153, 0
103.5286, 0.818153, 0
103.5452, 0.818153, 0
103.5619, 0.818153, 0
103.5788, 0.818153, 0
103.595, 0.818153, 0
103.6118, 0.818153, 0
103.6287, 0.818153, 0
103.6451, 0.818153, 0
103.6622, 0.818153, 0
103.6791, 0.818153, 0
103.6951, 0.818153, 0
103.7121, 0.818153, 0
103.7285, 0.818153, 0
103.7452, 0.818153, 0
103.7617, 0.818153, 0
103.7791, 0.818153, 0
103.7951, 0.818153, 0
103.8118, 0.818153, 0
103.8285, 0.818153, 0
103.8451, 0.818153, 0
103.8616, 0.818153, 0
103.8789, 0.818153, 0
103.8951, 0.818153, 0
103.9119, 0.818153, 0
103.9285, 0.818153, 0
103.9455, 0.818153, 0
103.9617, 0.818153, 0
103.9785, 0.818153, 0
103.9951, 0.818153, 0
104.0123, 0.7708701, 0
104.0285, 0.7265456, 0
104.0453, 0.6802989, 0
104.0624, 0.6336523, 0
104.0784, 0.5897695, 0
104.0948, 0.5447332, 0
104.1121, 0.4975251, 0
104.1284, 0.4527002, 0
104.145, 0.4527002, 0
104.1622, 0.4527002, 0
104.1789, 0.4527002, 0
104.196, 0.4527002, 0
104.2125, 0.4527002, 0
104.2284, 0.4527002, 0
104.2452, 0.4527002, 0
104.2618, 0.4527002, 0
104.2788, 0.4527002, 0
104.2952, 0.4527002, 0
104.3117, 0.407562, 0
104.3282, 0.3637741, 0
104.3454, 0.3253726, 0
104.3619, 0.2904994, 0
104.3785, 0.2590761, 0
104.3951, 0.2323093, 0
104.4118, 0.2069915, 0
104.4282, 0.1822326, 0
104.4451, 0.1566904, 0
104.4614, 0.1319999, 0
104.4793, 0.1048065, 0
104.495, 0.08179305, 0
104.5119, 0.05701929, 0
104.5285, 0.03260899, 0
104.5454, 0.008975564, 0
104.5779, 0.08593628, 0
104.5965, 0.08593628, 0
104.6132, 0.08593628, 0
104.6447, 0.08593628, 0
104.6619, 0.08593628, 0
104.6786, 0.08593628, 0
104.6949, 0.08593628, 0
104.7116, 0.08593628, 0
104.7285, 0.08593628, 0
104.745, 0.08593628, 0
104.7619, 0.08593628, 0
104.7785, 0.08593628, 0
104.7948, 0.08593628, 0
104.8123, 0.08593628, 0
104.8281, 0.08593628, 0
104.8452, 0.08593628, 0
104.8618, 0.08593628, 0
104.8786, 0.08593628, 0
104.8989, 0.08593628, 0
104.912, 0.08593628, 0
104.9282, 0.08593628, 0
104.9449, 0.08593628, 0
104.9621, 0.08593628, 0
104.9782, 0.08593628, 0
104.9949, 0.08593628, 0
105.0123, 0.08593628, 0
105.0285, 0.08593628, 0
105.0458, 0.08593628, 0
105.062, 0.08593628, 0
105.0785, 0.08593628, 0
105.0956, 0.08593628, 0
105.112, 0.08593628, 0
105.1284, 0.08593628, 0
105.1457, 0.08593628, 0
105.1613, 0.08593628, 0
105.1788, 0.08593628, 0
105.1953, 0.08593628, 0
105.2124, 0.08593628, 0
105.2288, 0.08593628, 0
105.2449, 0.08593628, 0
105.2616, 0.08593628, 0
105.2784, 0.08593628, 0
105.2951, 0.08593628, 0
105.3118, 0.08593628, 0
105.329, 0.08593628, 0
105.3451, 0.08593628, 0
105.3617, 0.08593628, 0
105.3787, 0.08593628, 0
105.3949, 0.08593628, 0
105.4192, 0.08593628, 0
105.428, 0.08593628, 0
105.4458, 0.08593628, 0
105.4621, 0.08593628, 0
105.4786, 0.08593628, 0
105.4951, 0.08593628, 0
105.5117, 0.08593628, 0
105.5284, 0.08593628, 0
105.5451, 0.08593628, 0
105.5693, 0.08593628, 0
105.5784, 0.08593628, 0
105.5953, 0.08593628, 0
105.6119, 0.08593628, 0
105.6285, 0.08593628, 0
105.6452, 0.08593628, 0
105.6622, 0.08593628, 0
105.6788, 0.08593628, 0
105.6948, 0.08593628, 0
105.7119, 0.08593628, 0
105.7287, 0.08593628, 0
105.745, 0.08593628, 0
105.7616, 0.08593628, 0
105.7789, 0.08593628, 0
105.795, 0.08593628, 0
105.8124, 0.08593628, 0
105.8289, 0.08593628, 0
105.8449, 0.08593628, 0
105.8628, 0.08593628, 0
105.8784, 0.04353976, 0
105.8955, 0.002976967, 0
105.9199, 0.06920554, 0
105.9289, 0.09368066, 0
105.945, 0.1374123, 0
105.9616, 0.1822978, 0
105.9791, 0.2295045, 0
105.9949, 0.2721314, 0
106.0117, 0.3173898, 0
106.0283, 0.3620957, 0
106.0528, 0.4280163, 0
106.0614, 0.4513222, 0
106.0789, 0.4983206, 0
106.0952, 0.5423542, 0
106.1122, 0.588127, 0
106.1289, 0.6333983, 0
106.1452, 0.6775867, 0
106.1621, 0.7234693, 0
106.1789, 0.7690494, 0
106.2035, 0.8356889, 0
106.2285, 0.9036032, 0
106.245, 0.9485242, 0
106.2619, 0.9943963, 0
106.2785, 1.039804, 0
106.2952, 1.039804, 0
106.3191, 1.039804, 0
106.3281, 1.039804, 0
106.345, 1.039804, 0
106.3629, 1.039804, 0
106.3791, 1.039804, 0
106.3954, 1.039804, 0
106.4274, 1.039804, 0
106.4518, 1.039804, 0
106.4613, 1.039804, 0
106.4786, 1.039804, 0
106.4954, 1.039804, 0
106.5119, 1.039804, 0
106.5285, 1.039804, 0
106.5458, 1.039804, 0
106.5703, 1.039804, 0
106.5782, 1.039804, 0
106.5949, 1.039804, 0
106.6123, 1.039804, 0
106.6284, 1.039804, 0
106.6459, 1.039804, 0
106.6614, 1.039804, 0
106.6784, 1.039804, 0
106.6952, 1.039804, 0
106.7117, 1.039804, 0
106.7283, 1.039804, 0
106.7457, 1.039804, 0
106.7621, 1.039804, 0
106.7943, 1.039804, 0
106.8282, 1.039804, 0
106.8451, 1.039804, 0
106.8622, 1.039804, 0
106.8781, 1.039804, 0
106.8949, 1.039804, 0
106.9117, 1.039804, 0
106.9284, 1.039804, 0
106.9606, 1.039804, 0
106.9791, 1.039804, 0
106.9948, 1.039804, 0
107.0116, 1.039804, 0
107.0282, 1.039804, 0
107.0621, 1.039804, 0
107.0781, 1.039804, 0
107.0958, 1.039804, 0
107.1277, 1.039804, 0
107.1517, 1.039804, 0
107.169, 1.039804, 0
107.1782, 1.039804, 0
107.2114, 1.039804, 0
107.2287, 1.039804, 0
107.2446, 1.039804, 0
107.2613, 1.039804, 0
107.2785, 1.039804, 0
107.295, 1.039804, 0
107.3273, 1.039804, 0
107.345, 1.039804, 0
107.3615, 1.039804, 0
107.3782, 1.039804, 0
107.3947, 1.039804, 0
107.4119, 1.039804, 0
107.4281, 1.039804, 0
107.4448, 1.039804, 0
107.4615, 1.039804, 0
107.4946, 1.039804, 0
107.5115, 1.039804, 0
107.5282, 1.039804, 0
107.5453, 1.039804, 0
107.5616, 1.039804, 0
107.578, 1.039804, 0
107.595, 1.039804, 0
107.6115, 1.039804, 0
107.6281, 1.039804, 0
107.6451, 1.039804, 0
107.662, 1.039804, 0
107.6781, 1.039804, 0
107.695, 1.039804, 0
107.7113, 1.039804, 0
107.7285, 1.039804, 0
107.7447, 1.039804, 0
107.7613, 1.039804, 0
107.7783, 1.039804, 0
107.7955, 1.039804, 0
107.82, 1.039804, 0
107.8282, 1.039804, 0
107.8448, 1.039804, 0
107.8617, 1.039804, 0
107.8782, 1.039804, 0
107.8949, 1.039804, 0
107.9113, 1.039804, 0
107.928, 1.039804, 0
107.9447, 1.039804, 0
107.9615, 1.039804, 0
107.9781, 1.039804, 0
107.9947, 1.039804, 0
108.0116, 1.039804, 0
108.028, 1.039804, 0
108.0479, 1.039804, 0
108.0615, 1.039804, 0
108.0793, 1.039804, 0
108.0949, 1.039804, 0
108.1118, 1.039804, 0
108.1282, 1.039804, 0
108.1448, 1.039804, 0
108.1616, 1.039804, 0
108.1781, 1.039804, 0
108.195, 1.039804, 0
108.2116, 1.039804, 0
108.228, 1.039804, 0
108.2447, 1.039804, 0
108.2618, 1.039804, 0
108.2781, 1.039804, 0
108.2946, 1.039804, 0
108.3112, 1.039804, 0
108.328, 1.039804, 0
108.3447, 1.039804, 0
108.362, 1.039804, 0
108.3782, 1.039804, 0
108.395, 1.039804, 0
108.4115, 1.039804, 0
108.4282, 1.039804, 0
108.4448, 1.039804, 0
108.4613, 1.039804, 0
108.4781, 1.039804, 0
108.4949, 1.039804, 0
108.5114, 1.039804, 0
108.5284, 1.039804, 0
108.5448, 1.039804, 0
108.5612, 1.039804, 0
108.5783, 1.039804, 0
108.5948, 1.039804, 0
108.6117, 1.039804, 0
108.628, 1.039804, 0
108.6451, 1.039804, 0
108.6614, 1.039804, 0
108.678, 1.039804, 0
108.6947, 1.039804, 0
108.7112, 1.105501, 0
108.7284, 1.17354, 0
108.7526, 1.269282, 0
108.7613, 1.303664, 0
108.7786, 1.372193, 0
108.7948, 1.436519, 0
108.8192, 1.53302, 0
108.828, 1.567872, 0
108.8449, 1.634879, 0
108.8616, 1.701199, 0
108.8782, 1.766789, 0
108.8951, 1.833852, 0
108.9117, 1.89988, 0
108.9361, 1.996398, 0
108.9447, 2.030701, 0
108.9613, 2.096347, 0
108.9783, 2.163763, 0
108.9947, 2.229048, 0
109.0113, 2.294938, 0
109.0279, 2.294938, 0
109.0524, 2.294938, 0
109.0616, 2.294938, 0
109.0783, 2.294938, 0
109.0947, 2.294938, 0
109.1114, 2.294938, 0
109.1284, 2.294938, 0
109.1453, 2.294938, 0
109.1616, 2.294938, 0
109.1784, 2.294938, 0
109.1946, 2.294938, 0
109.2139, 2.294938, 0
109.2279, 2.294938, 0
109.2451, 2.294938, 0
109.2621, 2.294938, 0
109.278, 2.294938, 0
109.2947, 2.294938, 0
109.3115, 2.294938, 0
109.3277, 2.294938, 0
109.3447, 2.294938, 0
109.3616, 2.294938, 0
109.3784, 2.294938, 0
109.4027, 2.294938, 0
109.4113, 2.294938, 0
109.4279, 2.294938, 0
109.4447, 2.294938, 0
109.4612, 2.294938, 0
109.4784, 2.294938, 0
109.4946, 2.294938, 0
109.5114, 2.294938, 0
109.5317, 2.294938, 0
109.5447, 2.294938, 0
109.5616, 2.294938, 0
109.5781, 2.294938, 0
109.5947, 2.294938, 0
109.6122, 2.294938, 0
109.628, 2.294938, 0
109.6456, 2.294938, 0
109.6699, 2.294938, 0
109.6785, 2.294938, 0
109.6956, 2.294938, 0
109.7271, 2.294938, 0
109.7453, 2.294938, 0
109.7617, 2.294938, 0
109.7784, 2.294938, 0
109.8029, 2.294938, 0
109.8112, 2.294938, 0
109.8281, 2.294938, 0
109.8446, 2.294938, 0
109.8627, 2.294938, 0
109.878, 2.294938, 0
109.8952, 2.294938, 0
109.9113, 2.294938, 0
109.928, 2.294938, 0
109.9445, 2.296896, 0
109.9613, 2.298836, 0
109.9781, 2.300742, 0
109.9945, 2.302579, 0
110.0114, 2.304456, 0
110.0282, 2.306263, 0
110.0446, 2.308009, 0
110.0613, 2.309741, 0
110.0784, 2.311466, 0
110.1027, 2.313832, 0
110.1115, 2.314656, 0
110.1283, 2.317101, 0
110.145, 2.323782, 0
110.1614, 2.330352, 0
110.178, 2.331698, 0
110.195, 2.333055, 0
110.2202, 2.333055, 0
110.2278, 2.333055, 0
110.2452, 2.333055, 0
110.2618, 2.333055, 0
110.2783, 2.333055, 0
110.2949, 2.333055, 0
110.3113, 2.333055, 0
110.3279, 2.333055, 0
110.3446, 2.333055, 0
110.3614, 2.333055, 0
110.3784, 2.333055, 0
110.3946, 2.333055, 0
110.4112, 2.333055, 0
110.4279, 2.333055, 0
110.4446, 2.333055, 0
110.4612, 2.333055, 0
110.478, 2.333055, 0
110.4948, 2.333055, 0
110.5115, 2.333055, 0
110.5278, 2.333055, 0
110.5446, 2.333055, 0
110.5614, 2.333055, 0
110.5779, 2.333055, 0
110.5947, 2.333055, 0
110.6111, 2.333055, 0
110.6278, 2.333055, 0
110.6445, 2.333055, 0
110.6616, 2.333055, 0
110.678, 2.333055, 0
110.6947, 2.333055, 0
110.7113, 2.333055, 0
110.7279, 2.333055, 0
110.7446, 2.333055, 0
110.7613, 2.333055, 0
110.7778, 2.333055, 0
110.7952, 2.333055, 0
110.8113, 2.333055, 0
110.8279, 2.333055, 0
110.8445, 2.333055, 0
110.8616, 2.333055, 0
110.8782, 2.333055, 0
110.8952, 2.333055, 0
110.9115, 2.333055, 0
110.9278, 2.333055, 0
110.9447, 2.333055, 0
110.9612, 2.333055, 0
110.9786, 2.333055, 0
110.9945, 2.333055, 0
111.0115, 2.333055, 0
111.0322, 2.333055, 0
111.0446, 2.333055, 0
111.0613, 2.333055, 0
111.0777, 2.333055, 0
111.0946, 2.333055, 0
111.1111, 2.333055, 0
111.1279, 2.333055, 0
111.1448, 2.333055, 0
111.161, 2.333055, 0
111.1783, 2.333055, 0
111.1947, 2.333055, 0
111.2116, 2.333055, 0
111.2284, 2.333055, 0
111.2444, 2.333055, 0
111.2613, 2.333055, 0
111.2779, 2.333055, 0
111.2949, 2.333055, 0
111.3114, 2.333055, 0
111.3285, 2.333055, 0
111.3444, 2.333055, 0
111.3612, 2.333055, 0
111.3784, 2.333055, 0
111.3952, 2.333055, 0
111.4111, 2.333055, 0
111.428, 2.333594, 0
111.4453, 2.334135, 0
111.4612, 2.334636, 0
111.4779, 2.335155, 0
111.4945, 2.335705, 0
111.5114, 2.333916, 0
111.5277, 2.330341, 0
111.5444, 2.326729, 0
111.5614, 2.323156, 0
111.5785, 2.31963, 0
111.5947, 2.316348, 0
111.6112, 2.313685, 0
111.6345, 2.315018, 0
111.6512, 2.316351, 0
111.661, 2.317192, 0
111.6777, 2.318747, 0
111.6942, 2.318747, 0
111.7111, 2.318747, 0
111.7281, 2.318747, 0
111.7442, 2.318747, 0
111.7609, 2.318747, 0
111.7777, 2.318747, 0
111.7946, 2.318747, 0
111.8111, 2.318747, 0
111.8279, 2.318747, 0
111.8443, 2.318747, 0
111.8615, 2.318747, 0
111.8778, 2.318747, 0
111.8942, 2.318747, 0
111.9111, 2.318747, 0
111.9284, 2.318747, 0
111.9443, 2.318747, 0
111.9616, 2.318747, 0
111.9774, 2.318747, 0
111.9942, 2.318747, 0
112.0109, 2.318747, 0
112.0279, 2.318747, 0
112.0444, 2.318747, 0
112.0607, 2.318747, 0
112.0777, 2.318747, 0
112.0947, 2.318747, 0
112.111, 2.318747, 0
112.1276, 2.318747, 0
112.1443, 2.318747, 0
112.1608, 2.318747, 0
112.1777, 2.318747, 0
112.1943, 2.318747, 0
112.2109, 2.318747, 0
112.2275, 2.318747, 0
112.2444, 2.318747, 0
112.2612, 2.318747, 0
112.2776, 2.318747, 0
112.2943, 2.318747, 0
112.3108, 2.318747, 0
112.328, 2.318747, 0
112.3444, 2.318747, 0
112.3607, 2.318747, 0
112.3775, 2.318747, 0
112.3947, 2.318747, 0
112.4112, 2.318747, 0
112.4356, 2.318747, 0
112.4584, 2.318747, 0
