Time, Distance From Path, Angle From Next Waypoint
174.8336, 0.6690518, 0
174.8672, 0.7792252, 0
174.9027, 0.8951366, 0
174.9368, 1.023037, 0
174.9654, 1.134703, 0
175.0175, 1.134703, 0
175.0452, 1.134703, 0
175.0846, 1.134703, 0
175.1196, 1.134703, 0
175.1535, 1.134703, 0
175.1843, 1.134703, 0
175.2307, 1.134703, 0
175.2681, 1.134703, 0
175.3018, 1.134703, 0
175.3391, 1.134703, 0
175.3726, 1.134703, 0
175.4015, 1.163112, 0
175.4358, 1.244714, 0
175.4679, 1.32613, 0
175.4987, 1.399858, 0
175.5326, 1.440233, 0
175.569, 1.42633, 0
175.6033, 1.369636, 0
175.6348, 1.27812, 0
175.6846, 1.106876, 0
175.7164, 0.9948826, 0
175.7495, 0.8771735, 0
175.7871, 0.7436967, 0
175.8176, 0.6379722, 0
175.8497, 0.5373171, 0
175.8999, 0.4429187, 0
175.9285, 0.4047431, 0
175.9675, 0.3709662, 0
176.0014, 0.3547288, 0
176.0342, 0.338866, 0
176.0662, 0.3235356, 0
176.1288, 0.3235356, 0
176.1662, 0.3235356, 0
176.2023, 0.3235356, 0
176.2358, 0.3235356, 0
176.2682, 0.3235356, 0
176.3004, 0.3235356, 0
176.334, 0.3235356, 0
176.3586, 0.3235356, 0
176.3894, 0.3235356, 0
176.4236, 0.340578, 0
176.467, 0.3619091, 0
176.4982, 0.3772767, 0
176.5236, 0.3899236, 0
176.5559, 0.4062593, 0
176.5898, 0.4233817, 0
176.6245, 0.4409701, 0
176.6565, 0.4573871, 0
176.6933, 0.4823518, 0
176.7232, 0.5048177, 0
176.7856, 0.5514274, 0
176.8099, 0.5706278, 0
176.8406, 0.5950038, 0
176.8745, 0.6207463, 0
176.9081, 0.6473012, 0
176.9403, 0.6726702, 0
177.0006, 0.7204836, 0
177.0271, 0.7405665, 0
177.0576, 0.7648866, 0
177.0914, 0.7919024, 0
177.1245, 0.8184091, 0
177.1579, 0.8450896, 0
177.2352, 0.9065425, 0
177.2664, 0.9302258, 0
177.3021, 0.9576402, 0
177.3338, 0.9748333, 0
177.3665, 0.9926066, 0
177.4004, 1.010982, 0
177.4271, 1.025223, 0
177.4863, 1.056921, 0
177.5169, 1.073716, 0
177.5512, 1.093031, 0
177.5831, 1.111424, 0
177.6335, 1.141098, 0
177.6651, 1.160112, 0
177.6992, 1.18127, 0
177.7339, 1.203086, 0
177.7669, 1.223988, 0
177.7996, 1.24476, 0
177.8502, 1.24476, 0
177.8831, 1.24476, 0
177.9165, 1.24476, 0
177.9501, 1.24476, 0
177.9832, 1.24476, 0
178.0156, 1.24476, 0
178.0677, 1.24476, 0
178.1012, 1.24476, 0
178.1323, 1.24476, 0
178.1662, 1.24476, 0
178.199, 1.24476, 0
178.2328, 1.24476, 0
178.2657, 1.24476, 0
178.2993, 1.24476, 0
178.3325, 1.24476, 0
178.3652, 1.24476, 0
178.4007, 1.24476, 0
178.4319, 1.26406, 0
178.4668, 1.285536, 0
178.517, 1.316541, 0
178.5524, 1.338735, 0
178.5861, 1.359847, 0
178.6185, 1.380024, 0
178.6515, 1.400474, 0
178.6844, 1.420917, 0
178.718, 1.44194, 0
178.7508, 1.446009, 0
178.7844, 1.426879, 0
178.8188, 1.406165, 0
178.8519, 1.386249, 0
178.8843, 1.348671, 0
178.9336, 1.250568, 0
178.9665, 1.183984, 0
179.0028, 1.074476, 0
179.0363, 1.074476, 0
179.071, 1.074476, 0
179.0998, 1.074476, 0
179.1509, 1.074476, 0
179.185, 1.074476, 0
179.2188, 1.074476, 0
179.2519, 1.074476, 0
179.2857, 1.074476, 0
179.3168, 1.074476, 0
179.3699, 1.074476, 0
179.4007, 1.074476, 0
179.4341, 1.074476, 0
179.4695, 1.097201, 0
179.5006, 1.111503, 0
179.5353, 1.130263, 0
179.5669, 1.147744, 0
179.6006, 1.169245, 0
179.6341, 1.190658, 0
179.6671, 1.211658, 0
179.7036, 1.234956, 0
179.7345, 1.260953, 0
179.7831, 1.370215, 0
179.8174, 1.472494, 0
179.8507, 1.587597, 0
179.8866, 1.728861, 0
179.9181, 1.852204, 0
179.9521, 1.985419, 0
180.0017, 2.179865, 0
180.0335, 2.303174, 0
180.0686, 2.427771, 0
180.1023, 2.534014, 0
180.1355, 2.631404, 0
180.1671, 2.752677, 0
180.2187, 2.752677, 0
180.252, 2.752677, 0
180.2837, 2.752677, 0
180.3203, 2.752677, 0
180.353, 2.752677, 0
180.3833, 2.752677, 0
180.4326, 2.752677, 0
180.4657, 2.773361, 0
180.5, 2.794941, 0
180.5381, 2.81893, 0
180.5689, 2.820491, 0
180.5986, 2.813286, 0
180.6491, 2.668249, 0
180.6789, 2.552212, 0
180.7167, 2.402913, 0
180.7518, 2.277905, 0
180.7855, 2.194154, 0
180.8161, 2.134451, 0
180.8627, 2.050467, 0
180.9, 1.983638, 0
180.9324, 1.925451, 0
180.9666, 1.863692, 0
181.0001, 1.803444, 0
181.0327, 1.745025, 0
181.085, 1.651323, 0
181.1082, 1.609618, 0
181.1488, 1.543117, 0
181.1863, 1.486637, 0
181.2181, 1.439965, 0
181.2494, 1.392941, 0
181.2954, 1.328463, 0
181.3333, 1.278018, 0
181.3668, 1.233297, 0
181.4021, 1.186211, 0
181.4328, 1.145454, 0
181.466, 1.101099, 0
181.5183, 1.008853, 0
181.5452, 0.9333578, 0
181.5827, 0.7860864, 0
181.6172, 0.7860864, 0
181.6508, 0.7860864, 0
181.6798, 0.7860864, 0
181.7286, 0.7860864, 0
181.7661, 0.7860864, 0
181.7986, 0.7860864, 0
181.8344, 0.7860864, 0
181.8651, 0.7860864, 0
181.8995, 0.7860864, 0
181.95, 0.9806678, 0
181.9776, 1.086974, 0
182.0182, 1.241852, 0
182.0496, 1.36205, 0
182.073, 1.451992, 0
182.1084, 1.588368, 0
182.1594, 1.78534, 0
182.1884, 1.897388, 0
182.2335, 2.071404, 0
182.2658, 2.196099, 0
182.2892, 2.286631, 0
182.3223, 2.414631, 0
182.3832, 2.65002, 0
182.4117, 2.759939, 0
182.4409, 2.873197, 0
182.4736, 2.999308, 0
182.5328, 3.228717, 0
182.5647, 3.228717, 0
182.6017, 3.228717, 0
182.626, 3.228717, 0
182.6562, 3.228717, 0
182.6912, 3.228717, 0
182.7238, 3.228717, 0
182.7575, 3.228717, 0
182.8178, 3.228717, 0
182.8646, 3.228717, 0
182.8981, 3.228717, 0
182.9331, 3.364633, 0
182.9664, 3.493605, 0
182.9987, 3.619261, 0
183.0318, 3.747229, 0
183.0679, 3.887338, 0
183.1004, 4.013327, 0
183.1339, 4.142996, 0
183.1647, 4.262403, 0
183.2167, 4.461837, 0
183.2488, 4.585069, 0
183.2834, 4.717754, 0
183.3162, 4.843065, 0
183.3496, 4.970218, 0
183.3819, 5.092061, 0
183.4325, 5.055546, 0
183.4659, 5.031439, 0
183.4985, 5.008066, 0
183.5332, 4.961918, 0
183.5666, 4.873087, 0
183.5989, 4.773135, 0
183.6506, 4.587646, 0
183.6841, 4.460375, 0
183.716, 4.33525, 0
183.751, 4.198262, 0
183.783, 4.07418, 0
183.8158, 3.94727, 0
183.8686, 3.743166, 0
183.8992, 3.625151, 0
183.9317, 3.499824, 0
183.9665, 3.365761, 0
183.9999, 3.23691, 0
184.0318, 3.113311, 0
184.0838, 2.912384, 0
184.1151, 2.791298, 0
184.1496, 2.657934, 0
184.1842, 2.524258, 0
184.2187, 2.392961, 0
184.2505, 2.277199, 0
184.3018, 2.118036, 0
184.3323, 2.026195, 0
184.3659, 1.940156, 0
184.4023, 1.85961, 0
184.4326, 1.803177, 0
184.4656, 1.741355, 0
184.5164, 1.647409, 0
184.5494, 1.585035, 0
184.5835, 1.512699, 0
184.6183, 1.423697, 0
184.6592, 1.314242, 0
184.691, 1.228296, 0
184.7336, 1.089026, 0
184.7664, 0.9730721, 0
184.8035, 0.8421527, 0
184.8362, 0.7315283, 0
184.8683, 0.6234567, 0
184.8994, 0.5185701, 0
184.9507, 0.3461652, 0
184.9854, 0.2292554, 0
185.0177, 0.1209564, 0
185.051, 0.01279568, 0
185.0875, 0.09968302, 0
185.1166, 0.1870538, 0
185.1674, 0.3222544, 0
185.2006, 0.4093059, 0
185.2347, 0.4900015, 0
185.2672, 0.5595157, 0
185.3036, 0.6350645, 0
185.3392, 0.709027, 0
185.3855, 0.8009904, 0
185.419, 0.8654872, 0
185.4519, 0.9280989, 0
185.4892, 0.9928238, 0
185.5178, 1.036721, 0
185.5501, 1.082812, 0
185.5999, 1.142776, 0
185.6331, 1.161025, 0
185.6675, 1.135735, 0
185.703, 1.098413, 0
185.739, 0.9593328, 0
185.7677, 0.8518916, 0
185.8184, 0.6807269, 0
185.8502, 0.6124115, 0
185.8855, 0.5628192, 0
185.9186, 0.5208178, 0
185.953, 0.4771307, 0
185.9818, 0.4396172, 0
186.0341, 0.3708427, 0
186.0675, 0.3269271, 0
186.1014, 0.282628, 0
186.1349, 0.239034, 0
186.1677, 0.2047287, 0
186.2017, 0.2045767, 0
186.2467, 0.2367856, 0
186.2826, 0.2625847, 0
186.3171, 0.2873578, 0
186.351, 0.3116075, 0
186.3865, 0.3366843, 0
186.4147, 0.3566727, 0
186.4654, 0.3923387, 0
186.4966, 0.4142272, 0
186.5323, 0.4391578, 0
186.5689, 0.4645415, 0
186.6002, 0.486132, 0
186.6318, 0.5079548, 0
186.681, 0.5424576, 0
186.7153, 0.5666782, 0
186.7493, 0.5909452, 0
186.783, 0.6151423, 0
186.8184, 0.6406677, 0
186.849, 0.6627817, 0
186.8985, 0.6986774, 0
186.9272, 0.7196052, 0
186.9654, 0.7473838, 0
187.0013, 0.7734956, 0
187.0333, 0.7734956, 0
187.066, 0.7734956, 0
187.1124, 0.7734956, 0
187.1487, 0.7734956, 0
187.1842, 0.7734956, 0
187.2187, 0.7734956, 0
187.2485, 0.7734956, 0
187.283, 0.7734956, 0
187.3316, 0.7734956, 0
187.362, 0.7734956, 0
187.3994, 0.7734956, 0
187.4299, 0.7734956, 0
187.4674, 0.7734956, 0
187.4962, 0.7734956, 0
187.5529, 0.8163141, 0
187.5822, 0.8384345, 0
187.6164, 0.8643164, 0
187.6505, 0.8902319, 0
187.6813, 0.9136086, 0
187.7137, 0.9380907, 0
187.7486, 0.9643147, 0
187.779, 0.9870759, 0
187.8059, 1.007098, 0
187.8492, 1.039563, 0
187.8827, 1.06478, 0
187.907, 1.083063, 0
187.9396, 1.107536, 0
187.9985, 1.151556, 0
188.0251, 1.171586, 0
188.0558, 1.19471, 0
188.09, 1.19471, 0
188.1222, 1.19471, 0
188.1593, 1.19471, 0
188.217, 1.19471, 0
188.2433, 1.19471, 0
188.2714, 1.19471, 0
188.3071, 1.19471, 0
188.3404, 1.19471, 0
188.3748, 1.19471, 0
188.4342, 1.19471, 0
188.458, 1.19471, 0
188.4898, 1.19471, 0
188.5235, 1.19471, 0
188.5567, 1.19471, 0
