Time, Distance From Path, Angle From Next Waypoint
43.15644, 4.615553, 152.3451
43.17384, 4.615553, 152.3196
43.18973, 4.593453, 152.0339
43.20644, 4.570248, 151.7146
43.22237, 4.548179, 151.3847
43.23962, 4.524299, 151.0417
43.25592, 4.501754, 150.7145
43.27253, 4.47884, 150.3562
43.2889, 4.456269, 150.0074
43.31326, 4.42275, 149.4907
43.32215, 4.410512, 149.2829
43.33895, 4.387453, 148.9017
43.35568, 4.364544, 148.4952
43.37287, 4.34106, 148.065
43.38979, 4.318008, 147.6355
43.41405, 4.285046, 147.0219
43.42289, 4.273069, 146.7753
43.43932, 4.250851, 146.3362
43.4642, 4.217311, 145.6732
43.47255, 4.206088, 145.4201
43.48927, 4.183661, 144.9503
43.50626, 4.160921, 144.4702
43.52291, 4.138683, 143.9827
43.53924, 4.116934, 143.4962
43.55625, 4.094338, 142.9744
43.58068, 4.06195, 142.2378
43.58932, 4.05052, 141.9473
43.60593, 4.028594, 141.4286
43.62286, 4.006238, 140.9012
43.63918, 3.984758, 140.3547
43.65571, 3.963009, 139.8207
43.68088, 3.92994, 138.9815
43.6888, 3.919526, 138.7121
43.70565, 3.897463, 138.0894
43.72245, 3.875469, 137.4933
43.73942, 3.853359, 136.8076
43.75584, 3.832042, 136.1395
43.77236, 3.832042, 136.0045
43.79702, 3.832042, 135.7886
43.81986, 3.832042, 135.4903
43.83931, 3.832042, 134.9843
43.85624, 3.832042, 134.63
43.87281, 3.832042, 134.258
43.8893, 3.832042, 133.7831
43.90584, 3.832042, 133.3185
43.92239, 3.832042, 132.8065
43.93994, 3.832042, 132.259
43.95595, 3.832042, 131.6542
43.97259, 3.832042, 131.0277
43.98967, 3.832042, 130.3924
44.01443, 3.832042, 129.6501
44.02229, 3.832042, 129.0144
44.03926, 3.832042, 128.2715
44.06418, 3.832042, 127.4311
44.07259, 3.832042, 126.7019
44.08874, 3.832042, 125.895
44.10558, 3.832042, 125.0764
44.12221, 3.832042, 124.2452
44.13911, 3.832042, 123.4217
44.15558, 3.825639, 121.7881
44.17218, 3.820287, 120.0592
44.18903, 3.815956, 118.3096
44.20633, 3.812675, 116.4989
44.23106, 3.812675, 115.5109
44.24007, 3.812675, 114.5777
44.25599, 3.812675, 113.622
44.27297, 3.812675, 112.6543
44.29756, 3.812675, 111.713
44.30574, 3.812675, 110.7931
44.32265, 3.812675, 109.8836
44.34721, 3.812675, 109.0354
44.37044, 3.812675, 108.1735
44.38976, 3.812675, 106.4494
44.40666, 3.812675, 105.6508
44.42276, 3.812675, 104.7932
44.4399, 3.812675, 103.9653
44.45657, 3.812675, 103.0994
44.47279, 3.812675, 102.2584
44.49675, 3.812675, 101.4327
44.5058, 3.812675, 100.5912
44.52276, 3.812675, 99.69164
44.53923, 3.812675, 98.81398
44.55584, 3.812675, 97.92978
44.57243, 3.812675, 97.01221
44.58904, 3.812675, 96.14569
44.6064, 3.812675, 95.29919
44.62294, 3.812675, 94.49663
44.64015, 3.812675, 93.71326
44.65679, 3.812675, 93.00682
44.67213, 3.812675, 92.32776
44.68961, 3.812675, 91.72905
44.71367, 3.812675, 91.19971
44.72255, 3.812675, 90.55569
44.73922, 3.812675, 90.04643
44.75577, 3.812675, 89.56798
44.77269, 3.812675, 89.10152
44.79747, 3.812675, 88.75186
44.80554, 3.812675, 88.25974
44.82223, 3.812675, 87.79654
44.83986, 3.812675, 87.35345
44.85619, 3.812675, 86.92087
44.87334, 3.812675, 86.51341
44.88962, 3.812675, 86.11174
44.90619, 3.812675, 85.74066
44.92283, 3.812675, 85.38388
44.94296, 3.812675, 85.06528
44.9562, 3.812675, 84.71585
44.97232, 3.812675, 84.36546
44.98921, 3.812675, 83.97639
45.00639, 3.812675, 83.58594
45.03114, 3.812675, 83.18846
45.03931, 3.812675, 82.78485
45.05632, 3.812675, 82.36218
45.07253, 3.812675, 81.90063
45.08915, 3.812675, 81.41656
45.10552, 3.812675, 80.89943
45.12212, 3.812675, 80.41362
45.13894, 3.812675, 79.94638
45.15533, 3.812675, 79.50291
45.17262, 3.812675, 79.03572
45.18879, 3.812675, 78.60736
45.20578, 3.812675, 78.1581
45.22213, 3.812675, 77.72919
45.23883, 3.812675, 77.30815
45.25621, 3.812675, 76.91309
45.27316, 3.812675, 76.52307
45.28953, 3.812675, 76.13287
45.30645, 3.812675, 75.76796
45.32335, 3.812675, 75.35291
45.33985, 3.812675, 74.93964
45.35604, 3.812675, 74.51779
45.37318, 3.812675, 74.11566
45.38895, 3.812675, 73.71573
45.40611, 3.812675, 73.28412
45.42246, 3.812675, 72.83124
45.43908, 3.812675, 72.40244
45.46414, 3.812675, 71.95639
45.47246, 3.812675, 71.51642
45.49734, 3.812675, 71.14812
45.52778, 3.812675, 70.77998
45.53941, 3.812675, 69.98044
45.55623, 3.812675, 69.66251
45.57246, 3.812675, 69.30002
45.58937, 3.812675, 68.97559
45.6059, 3.812675, 68.5717
45.62218, 3.812675, 68.1884
45.63995, 3.812675, 67.76358
45.65682, 3.812675, 67.35303
45.6889, 3.812675, 66.94829
45.70654, 3.812675, 66.18738
45.72313, 3.812675, 65.8378
45.73935, 3.812675, 65.51642
45.76406, 3.812675, 65.22078
45.77252, 3.812675, 64.91017
45.78897, 3.812675, 64.61378
45.80561, 3.812675, 64.31917
45.82272, 3.812675, 63.99071
45.83904, 3.812675, 63.67551
45.86383, 3.812675, 63.30247
45.88828, 3.812675, 62.93163
45.90688, 3.812675, 62.25322
45.94187, 3.812675, 61.95757
45.956, 3.812675, 61.2807
45.97236, 3.812675, 61.05679
45.98917, 3.812675, 60.80981
46.00597, 3.812675, 60.58708
46.02221, 3.812675, 60.38876
46.03945, 3.812675, 60.22276
46.056, 3.812675, 60.07663
46.07294, 3.812675, 59.93059
46.08941, 3.812675, 59.808
46.10695, 3.812675, 59.7159
46.12222, 3.812675, 59.67256
46.13934, 3.812675, 59.64754
46.15562, 3.812675, 59.69444
46.17227, 3.812675, 59.79164
46.18886, 3.812675, 59.95674
46.20577, 3.812675, 60.1684
46.2221, 3.812675, 60.50053
46.23935, 3.812675, 60.72472
46.25609, 3.812675, 61.12514
46.27303, 3.812675, 61.62111
46.28962, 3.812675, 62.25026
46.30592, 3.812675, 62.9184
46.32268, 3.812675, 63.64404
46.33905, 3.812675, 64.43422
46.35591, 3.812675, 65.28375
46.37265, 3.812675, 66.22057
46.38881, 3.812675, 67.21321
46.40563, 3.812675, 68.33156
46.42234, 3.812675, 69.43217
46.43969, 3.812675, 70.55777
46.45557, 3.812675, 71.69489
46.47229, 3.812675, 72.87206
46.48911, 3.812675, 74.10994
46.50605, 3.812675, 75.35243
46.52282, 3.812675, 76.64301
46.53951, 3.812675, 77.94014
46.55563, 3.812675, 79.27972
46.57272, 3.812675, 80.629
46.58859, 3.812675, 81.94762
46.60584, 3.812675, 83.25383
46.63061, 3.812675, 84.53621
46.63897, 3.812675, 85.76891
46.65577, 3.812675, 86.96771
46.68069, 3.812675, 87.94379
46.68908, 3.812675, 89.03098
46.71397, 3.812675, 89.85376
46.72277, 3.812675, 90.81586
46.73961, 3.812675, 91.59344
46.75621, 3.812675, 92.36324
46.77269, 3.812675, 93.10938
46.78909, 3.812675, 93.82271
46.80582, 3.812675, 94.49753
46.82227, 3.812675, 95.13945
46.83923, 3.812675, 96.44881
46.85558, 3.812675, 97.01932
46.87235, 3.812675, 97.58998
46.88873, 3.812675, 98.13919
46.9054, 3.812675, 98.7047
46.92222, 3.812675, 99.25616
46.93909, 3.812675, 99.81494
46.96482, 3.812675, 100.4015
46.97185, 3.812675, 100.9622
46.98919, 3.812675, 101.5321
47.00581, 3.812675, 102.0759
47.0223, 3.812675, 102.6104
47.03922, 3.812675, 103.1305
47.07116, 3.812675, 103.6086
47.09662, 3.812675, 104.6286
47.10533, 3.812675, 105.1076
47.12269, 3.812675, 105.5781
47.14011, 3.812675, 106.033
47.15614, 3.812675, 106.5114
47.17303, 3.812675, 106.9807
47.18941, 3.812675, 107.4594
47.20552, 3.812675, 107.9811
47.22218, 3.812675, 108.5097
47.23881, 3.812675, 109.0871
47.25562, 3.812675, 109.6619
47.27222, 3.812675, 110.2971
47.28894, 3.812675, 110.9349
47.30552, 3.812675, 111.5643
47.32212, 3.812675, 112.1907
47.33864, 3.812675, 112.8078
47.35584, 3.812675, 113.4208
47.38057, 3.812675, 114.0884
47.38882, 3.812675, 114.7172
47.40622, 3.812675, 115.3777
47.42255, 3.812675, 115.9963
47.43912, 3.812675, 116.6396
47.45683, 3.812675, 117.2781
47.47271, 3.812675, 117.9092
47.48926, 3.812675, 118.5565
47.50548, 3.812675, 119.1902
47.52728, 3.812675, 119.8577
47.53882, 3.812675, 120.5548
47.55661, 3.812675, 121.2316
47.57257, 3.812675, 121.9273
47.60537, 3.812675, 122.7187
47.62252, 3.812675, 124.186
47.63882, 3.812675, 124.9619
47.65552, 3.812675, 125.7216
47.67216, 3.812675, 126.4611
47.68865, 3.812675, 127.1809
47.70554, 3.812675, 127.8999
47.72259, 3.812675, 128.6091
47.73936, 3.812675, 129.3174
47.75611, 3.812675, 129.9853
47.77262, 3.812675, 130.6436
47.78914, 3.812675, 131.2766
47.80661, 3.812675, 131.869
47.82272, 3.812675, 132.444
47.83901, 3.812675, 132.991
47.85568, 3.812675, 133.4971
47.87293, 3.812675, 133.9935
47.88908, 3.812675, 134.4316
47.91349, 3.812675, 134.7382
47.92217, 3.812675, 134.6625
47.93897, 3.812675, 135.0115
47.9562, 3.812675, 135.3353
47.97305, 3.812675, 136.0047
47.98929, 3.812675, 136.2509
48.0058, 3.812675, 136.4101
48.02246, 3.812675, 136.628
48.03911, 3.812675, 136.7937
48.05576, 3.812675, 137.0112
48.07214, 3.812675, 137.2207
48.08872, 3.812675, 137.5071
48.1055, 3.812675, 137.789
48.12247, 3.812675, 138.101
48.13882, 3.812675, 138.3862
48.15568, 3.812675, 138.6923
48.17284, 3.812675, 138.956
48.18955, 3.812675, 139.1901
48.20619, 3.812675, 139.3949
48.22249, 3.812675, 139.5733
48.2398, 3.812675, 139.7586
48.26372, 3.812675, 139.9903
48.27185, 3.812675, 140.2676
48.28907, 3.812675, 140.6283
48.30526, 3.812675, 141.0504
48.32218, 3.812675, 141.4971
48.33865, 3.812675, 142.0063
48.35558, 3.812675, 142.5511
48.37244, 3.812675, 143.1437
48.3891, 3.812675, 143.6943
48.40548, 3.812675, 144.223
48.42259, 3.812675, 144.7194
48.43905, 3.812675, 145.1876
48.4555, 3.812675, 145.6613
48.47247, 3.812675, 146.1225
48.48875, 3.812675, 146.6374
48.50567, 3.812675, 147.1306
48.52204, 3.812675, 147.6726
48.53978, 3.812675, 148.2204
48.55576, 3.812675, 148.7979
48.57309, 3.812675, 149.3786
48.58918, 3.812675, 149.9704
48.60616, 3.812675, 150.5526
48.6225, 3.812675, 151.1303
48.63864, 3.812675, 151.6897
48.65543, 3.812675, 152.1911
48.67277, 3.812675, 152.7031
48.68901, 3.812675, 153.1773
48.70525, 3.812675, 153.6123
48.72242, 3.812675, 154.0218
48.73893, 3.812675, 154.4557
48.75568, 3.812675, 154.8584
48.7795, 3.812675, 155.2376
48.7883, 3.812675, 155.6502
48.80537, 3.812675, 156.0535
48.82346, 3.812675, 156.4769
48.84656, 3.812675, 156.9642
48.85661, 3.812675, 157.4371
48.87245, 3.812675, 157.9622
48.88926, 3.812675, 158.5042
48.90556, 3.812675, 159.0553
48.93001, 3.812675, 159.6523
48.93851, 3.812675, 160.192
48.95872, 3.812675, 160.785
48.97253, 3.812675, 161.3339
48.9888, 3.812675, 161.8983
49.01326, 3.812675, 162.4456
49.02271, 3.812675, 162.9602
49.04766, 3.812675, 163.443
49.07077, 3.812675, 163.8671
49.09678, 3.812675, 164.7084
49.10622, 3.812675, 165.1438
49.1229, 3.812675, 165.5059
49.13964, 3.812675, 165.8578
49.16465, 3.812675, 166.152
49.17208, 3.812675, 166.5421
49.1887, 3.812675, 166.8342
49.21268, 3.812675, 167.1388
49.22232, 3.812675, 167.4581
49.23947, 3.812675, 167.7623
49.25726, 3.812675, 168.051
49.27263, 3.812675, 168.3471
49.28914, 3.812675, 168.6557
49.30932, 3.812675, 168.9962
49.32176, 3.812675, 169.3427
49.33871, 3.812675, 169.732
49.35536, 3.812675, 170.1485
49.37259, 3.812675, 170.5805
49.38926, 3.812675, 171.0274
49.40615, 3.812675, 171.4876
49.42308, 3.812675, 172.0198
49.43975, 3.812675, 172.5591
49.46469, 3.812675, 173.2451
49.48681, 3.812675, 173.9512
49.50694, 3.812675, 175.3522
49.52338, 3.812675, 176.1665
49.53942, 3.812675, 176.9659
49.55627, 3.812675, 177.7859
49.57336, 3.812675, 178.5739
49.59717, 3.812675, 179.3652
49.60627, 3.812675, -179.9102
49.62364, 3.812675, -179.2267
49.63982, 3.812675, -178.5547
49.66422, 3.812675, -177.983
49.6732, 3.812675, -177.3229
49.68956, 3.812675, -176.7344
49.7135, 3.812675, -176.1755
49.72292, 3.812675, -175.613
49.7393, 3.812675, -175.0707
49.75607, 3.812675, -174.562
49.77291, 3.812675, -174.0458
49.78996, 3.812675, -173.5831
49.80612, 3.812675, -173.1362
49.82269, 3.812675, -172.7366
49.83919, 3.812675, -172.3759
49.85654, 3.812675, -172.0573
49.88071, 3.812675, -171.808
49.9034, 3.812675, -171.5404
49.92327, 3.812675, -170.8431
49.93923, 3.812675, -170.507
49.9574, 3.812675, -170.133
49.97302, 3.812675, -169.7677
49.99039, 3.812675, -169.397
50.00681, 3.812675, -168.9927
50.02281, 3.812675, -168.5601
50.03969, 3.812675, -168.0888
50.0574, 3.812675, -167.5343
50.07361, 3.812675, -167.0046
50.08974, 3.812675, -166.4711
50.10576, 3.812675, -165.9258
50.12285, 3.812675, -165.4047
50.13923, 3.812675, -164.9043
50.15604, 3.812675, -164.4158
50.17273, 3.812675, -163.9525
50.18943, 3.812675, -163.5338
50.20627, 3.812675, -163.1145
50.2229, 3.812675, -163.1957
50.23945, 3.812675, -162.8566
50.25615, 3.812675, -162.5243
50.27314, 3.812675, -162.2035
50.29036, 3.812675, -161.8895
50.30654, 3.812675, -161.58
50.32369, 3.812675, -161.2878
50.34095, 3.812675, -160.9792
50.36351, 3.812675, -160.6583
50.37896, 3.812675, -160.3584
50.38937, 3.812675, -160.0402
50.40583, 3.812675, -159.7676
50.42274, 3.812675, -159.5035
50.43946, 3.812675, -159.2443
50.46359, 3.812675, -159.019
50.4729, 3.812675, -158.7592
50.48975, 3.812675, -158.5247
50.50566, 3.812675, -158.3155
50.52255, 3.812675, -158.1158
50.53978, 3.812675, -157.6951
50.55624, 3.812675, -157.5164
50.58098, 3.812675, -157.349
50.58971, 3.812675, -157.1648
50.61395, 3.812675, -156.9771
50.62252, 3.812675, -156.8111
50.63909, 3.812675, -156.6315
50.65601, 3.812675, -156.5027
50.67263, 3.812675, -156.3866
50.69069, 3.812675, -156.371
50.71512, 3.812675, -156.4774
50.72337, 3.812675, -156.4844
50.74007, 3.812675, -156.5963
50.75684, 3.812675, -156.6718
50.77255, 3.812675, -156.708
50.78942, 3.812675, -156.7118
50.80572, 3.812675, -156.662
50.82249, 3.812675, -156.5946
50.83909, 3.812675, -156.567
50.856, 3.812675, -156.5604
50.88037, 3.812675, -156.5296
50.88952, 3.812675, -156.4828
50.90671, 3.812675, -156.444
50.92263, 3.812675, -156.3387
50.939, 3.812675, -156.2673
50.95589, 3.812675, -156.1332
50.9726, 3.812675, -155.9509
50.98934, 3.812675, -155.7003
51.00592, 3.812675, -155.3203
51.02314, 3.812675, -154.7938
51.03968, 3.812675, -154.1083
51.0562, 3.812675, -153.4418
51.07303, 3.812675, -152.7474
51.09741, 3.812675, -151.8465
51.10612, 3.812675, -151.1542
51.13061, 3.812675, -150.3441
51.13936, 3.812675, -149.6553
51.15596, 3.812675, -149.0551
51.17299, 3.812675, -148.4875
51.18934, 3.812675, -147.9985
51.20602, 3.812675, -147.5153
51.22313, 3.812675, -147.1647
51.23927, 3.812675, -146.7961
51.25626, 3.812675, -146.492
51.2724, 3.812675, -146.1869
51.28968, 3.812675, -145.9107
51.30587, 3.812675, -145.6423
51.3232, 3.812675, -145.4124
51.33994, 3.812675, -145.1622
51.35675, 3.812675, -144.8841
51.37351, 3.812675, -144.5932
51.3896, 3.812675, -144.2741
51.40605, 3.812675, -143.8972
51.42283, 3.812675, -143.5445
51.43928, 3.812675, -143.2041
51.45617, 3.812675, -142.8506
51.4732, 3.812675, -142.5401
51.48916, 3.812675, -142.2499
51.50564, 3.812675, -142.0281
51.53511, 3.812675, -141.8667
51.55153, 3.812675, -141.6314
51.57325, 3.812675, -141.3356
51.5975, 3.812675, -141.3595
51.60611, 3.812675, -141.2941
51.62338, 3.812675, -141.4074
51.63927, 3.812675, -141.5805
51.65601, 3.812675, -141.9426
51.67268, 3.812675, -142.4538
51.68953, 3.812675, -143.3227
51.71372, 3.812675, -144.4651
51.72268, 3.812675, -145.2619
51.73954, 3.812675, -146.4419
51.75683, 3.812675, -147.8806
51.77296, 3.812675, -149.2231
51.79007, 3.812675, -150.5867
51.8061, 3.812675, -151.9017
51.82299, 3.812675, -153.179
51.83932, 3.812675, -154.4696
51.86414, 3.812675, -155.8221
51.88689, 3.812675, -157.0689
51.91238, 3.812675, -159.4119
51.92233, 3.812675, -160.5491
51.93905, 3.812675, -161.6151
51.95645, 3.812675, -162.6359
51.97291, 3.812675, -163.6382
51.99008, 3.812675, -164.5397
52.00586, 3.812675, -165.3743
52.02256, 3.812675, -166.1575
52.03936, 3.812675, -166.8809
52.0639, 3.812675, -167.5469
52.07222, 3.812675, -168.3195
52.08953, 3.812675, -169.0116
52.10637, 3.812675, -169.6916
52.12311, 3.812675, -170.3383
52.13907, 3.812675, -171.0099
52.15606, 3.812675, -171.6904
52.17296, 3.812675, -172.3196
52.18982, 3.812675, -172.9274
52.20692, 3.812675, -173.5012
52.22252, 3.812675, -174.0946
52.23945, 3.812675, -174.6472
52.25591, 3.812675, -175.1847
52.27252, 3.812675, -175.7016
52.2956, 3.812675, -176.1061
52.31186, 3.812675, -176.567
52.3223, 3.812675, -177.008
52.33939, 3.812675, -177.3943
52.35602, 3.812675, -177.7455
52.37249, 3.812675, -178.1061
52.38941, 3.812675, -178.3969
52.40654, 3.812675, -178.7083
52.42313, 3.812675, -178.9825
52.4398, 3.812675, -179.2573
52.45672, 3.812675, -179.4977
52.47278, 3.812675, -179.7352
52.49774, 3.812675, -179.9465
52.51195, 3.812675, 179.8164
52.52274, 3.812675, 179.5548
52.53965, 3.812675, 179.2896
52.55616, 3.812675, 179.0449
52.57231, 3.812675, 178.7895
52.5895, 3.812675, 178.5323
52.6063, 3.812675, 178.2787
52.63126, 3.812675, 178.0105
52.63882, 3.812675, 177.7589
52.65712, 3.812675, 177.4957
52.68138, 3.898349, 177.3385
52.6898, 3.928017, 177.133
52.706, 3.985046, 176.9839
52.72999, 4.069386, 176.9195
52.73901, 4.101022, 176.7813
52.75589, 4.160232, 176.7379
52.77278, 4.219402, 176.7154
52.78922, 4.276948, 176.6956
52.80613, 4.336141, 176.7126
52.82405, 4.39886, 176.7868
52.83941, 4.452596, 176.816
52.85631, 4.511734, 176.8582
52.88127, 4.599078, 176.9385
52.88971, 4.62861, 176.9395
52.90577, 4.684782, 176.9356
52.92236, 4.742805, 176.9471
52.93914, 4.801474, 176.9581
52.95614, 4.860905, 176.9739
52.97245, 4.91792, 176.9847
52.98941, 4.97718, 177.0116
53.00591, 5.034819, 177.0308
53.03881, 5.149796, 177.101
53.05692, 5.213053, 177.0997
53.07277, 5.268464, 177.132
53.09021, 5.329383, 177.1248
53.10595, 5.384358, 177.1184
53.12305, 5.44405, 177.1009
53.13966, 5.502005, 177.0616
53.16462, 5.589005, 177.0063
53.18803, 5.670572, 176.9331
53.21286, 5.756923, 176.791
53.22265, 5.790922, 176.7317
53.2396, 5.849805, 176.6905
53.25653, 5.908549, 176.6786
53.27368, 5.968043, 176.6854
53.29002, 6.024726, 176.7153
53.3143, 6.108987, 176.7868
53.32235, 6.13693, 176.8049
53.33896, 6.19461, 176.8404
53.37165, 6.308136, 176.9252
53.38996, 6.371706, 176.9411
53.40603, 6.427505, 176.9439
53.42277, 6.485616, 176.9678
53.43888, 6.541551, 176.9673
53.45617, 6.601553, 176.9667
53.48033, 6.601553, 176.9365
53.48959, 6.601553, 176.9061
53.5066, 6.601553, 176.8958
53.52448, 6.601553, 176.8998
53.5392, 6.601553, 176.9032
53.55584, 6.601553, 176.9193
53.57253, 6.601553, 176.9261
53.5892, 6.601553, 176.9329
53.60574, 6.601553, 176.964
53.62283, 6.601553, 176.9612
53.63894, 6.601553, 176.9576
53.65571, 6.601553, 176.9395
53.67216, 6.601553, 176.9409
53.68932, 6.661041, 176.9515
53.70646, 6.7205, 176.9805
53.72219, 6.775057, 177.0283
53.73896, 6.83323, 177.095
53.75607, 6.892615, 177.1535
53.78091, 6.978836, 177.2342
53.78883, 7.006361, 177.2772
53.80549, 7.0642, 177.3103
53.82249, 7.123245, 177.3381
53.83937, 7.181879, 177.3673
53.87209, 7.295481, 177.3925
53.88893, 7.353956, 177.4264
53.90647, 7.414824, 177.4293
53.93097, 7.499856, 177.4471
53.95375, 7.57896, 177.4865
53.97257, 7.64431, 177.5244
53.99767, 7.73145, 177.593
54.00582, 7.759773, 177.6404
54.03076, 7.846426, 177.6889
54.03936, 7.876281, 177.7253
54.05549, 7.93235, 177.762
54.07253, 7.991534, 177.8029
54.08921, 8.049505, 177.8108
54.1142, 8.136286, 177.7997
54.13786, 8.218455, 177.8138
54.16244, 8.303819, 177.8278
54.17269, 8.339405, 177.8236
54.18902, 8.396092, 177.8331
54.20548, 8.453238, 177.8501
54.2383, 8.567181, 177.9086
54.25559, 8.627233, 177.9563
54.27246, 8.685814, 177.9852
54.29279, 8.756462, 178.0456
54.30608, 8.802618, 178.0739
54.32347, 8.863048, 178.127
54.33914, 8.917486, 178.1251
54.35526, 8.973507, 178.1443
54.37223, 9.032458, 178.1308
54.38886, 9.090183, 178.1003
54.4052, 9.146905, 178.0637
54.42242, 9.206664, 178.0663
54.439, 9.264199, 178.0645
54.45546, 9.321322, 178.089
54.47335, 9.383425, 178.1145
54.48886, 9.437296, 178.1601
54.51339, 9.522517, 178.2108
54.53684, 9.604041, 178.2761
54.5558, 9.66997, 178.3024
54.57301, 9.729803, 178.311
54.59723, 9.813967, 178.3019
54.60567, 9.843296, 178.3246
54.62241, 9.901497, 178.3001
54.6391, 9.959468, 178.2924
54.65569, 10.01709, 178.2798
54.68007, 10.1018, 178.2751
54.6888, 10.13213, 178.2886
54.70535, 10.18963, 178.3036
54.72248, 10.18963, 178.3086
54.74017, 10.18963, 178.3215
54.75549, 10.18963, 178.3723
54.77214, 10.18963, 178.3795
54.78864, 10.18963, 178.3996
54.80534, 10.18963, 178.4088
54.82201, 10.18963, 178.4182
54.83884, 10.18963, 178.41
54.85527, 10.18963, 178.3927
54.87207, 10.18963, 178.363
54.88845, 10.18963, 178.3472
54.90546, 10.18963, 178.3508
54.92952, 10.27328, 178.3607
54.93885, 10.3057, 178.3564
54.95591, 10.36502, 178.3729
54.97532, 10.4325, 178.3962
54.98941, 10.48151, 178.394
55.006, 10.53922, 178.3893
55.02207, 10.59511, 178.385
55.03896, 10.65385, 178.3785
55.05651, 10.71486, 178.3484
55.08085, 10.79944, 178.3558
55.08914, 10.82827, 178.3407
55.10549, 10.88508, 178.3646
55.12251, 10.94424, 178.3541
55.13882, 11.00093, 178.3759
55.17313, 11.12014, 178.4003
55.18927, 11.17625, 178.4131
55.20603, 11.23449, 178.4112
55.22285, 11.29294, 178.4027
55.23901, 11.34908, 178.4102
55.25539, 11.40597, 178.3939
55.27267, 11.46598, 178.3833
55.30568, 11.58059, 178.3771
55.32211, 11.63762, 178.3457
55.33874, 11.69534, 178.3355
55.35585, 11.75472, 178.3427
55.38035, 11.83977, 178.3631
55.40337, 11.91968, 178.3703
55.422, 11.98436, 178.3985
55.43861, 12.04205, 178.4153
55.45547, 12.10058, 178.4249
55.47259, 12.16006, 178.4688
55.48883, 12.21649, 178.4734
55.50531, 12.27374, 178.4904
55.52264, 12.33396, 178.5222
55.53897, 12.39073, 178.5725
55.55549, 12.44817, 178.6087
55.58022, 12.44817, 178.6639
55.58884, 12.44817, 178.6798
55.60588, 12.44817, 178.7164
55.62232, 12.44817, 178.6905
55.63868, 12.44817, 178.6581
55.6558, 12.44817, 178.6028
55.67238, 12.44817, 178.5503
55.6893, 12.44817, 178.4764
55.71334, 12.44817, 178.3884
55.72198, 12.44817, 178.3738
55.73916, 12.44817, 178.3264
55.75523, 12.44817, 178.3219
55.77203, 12.50644, 178.3069
55.78865, 12.5641, 178.3289
55.80581, 12.62363, 178.3528
55.82262, 12.68197, 178.3748
