Time, Distance From Path, Angle From Next Waypoint
74.5408, 1.978471, -136.0608
74.56248, 1.95994, -134.4286
74.58622, 1.939912, -132.5892
74.61317, 1.917727, -130.2567
74.63731, 1.898142, -128.1437
74.66203, 1.878632, -125.7249
74.69042, 1.856569, -122.9931
74.70721, 1.856569, -122.6638
74.72392, 1.856569, -122.4861
74.74151, 1.856569, -122.2617
74.75741, 1.856569, -122.0666
74.77518, 1.856569, -121.8239
74.79118, 1.856569, -121.595
74.80751, 1.856569, -121.3406
74.82367, 1.856569, -121.0854
74.84075, 1.856569, -120.8113
74.85781, 1.856569, -120.5053
74.87366, 1.856569, -120.1486
74.89052, 1.856569, -119.7787
74.90689, 1.856569, -119.3189
74.92413, 1.856569, -118.7939
74.94042, 1.856569, -118.0994
74.9577, 1.856569, -117.3541
74.97416, 1.856569, -116.4954
74.99054, 1.856569, -115.5811
75.00751, 1.856569, -114.6123
75.03188, 1.856569, -113.3663
75.04076, 1.856569, -112.3896
75.05716, 1.856569, -112.1131
75.07382, 1.856569, -109.9454
75.09081, 1.856569, -108.66
75.10697, 1.856569, -107.339
75.12364, 1.856569, -105.9139
75.14052, 1.856569, -104.4903
75.15742, 1.856569, -102.9651
75.17406, 1.856569, -101.4415
75.19141, 1.856569, -99.81107
75.20738, 1.856569, -98.21954
75.22449, 1.856569, -96.57846
75.24053, 1.856569, -94.92349
75.25722, 1.856569, -93.31302
75.27367, 1.856569, -91.72778
75.29049, 1.856569, -90.19742
75.32365, 1.856569, -88.83664
75.34052, 1.856569, -85.98148
75.35788, 1.856569, -84.67053
75.37366, 1.856569, -83.31741
75.39095, 1.856569, -82.0322
75.40745, 1.856569, -80.75247
75.42406, 1.856569, -79.54614
75.44086, 1.856569, -78.38831
75.45713, 1.856569, -77.31598
75.47386, 1.856569, -76.38232
75.49049, 1.856569, -75.45224
75.50686, 1.856569, -74.6105
75.52424, 1.856569, -73.83896
75.54928, 1.856569, -73.33698
75.55712, 1.856569, -72.582
75.57379, 1.856569, -72.96274
75.59058, 1.856569, -71.77084
75.60682, 1.856569, -71.45767
75.62426, 1.856569, -71.21576
75.64169, 1.856569, -71.1319
75.65807, 1.856569, -71.01141
75.67451, 1.815685, -72.68393
75.69102, 1.774585, -74.45044
75.70783, 1.732801, -76.33157
75.72478, 1.690822, -78.38205
75.74032, 1.652358, -80.18674
75.75751, 1.609979, -82.35632
75.77733, 1.561274, -84.8179
75.79119, 1.527267, -86.54144
75.80706, 1.488452, -88.53067
75.82422, 1.446595, -90.6817
75.84068, 1.406527, -92.71063
75.85773, 1.365184, -94.84122
75.88251, 1.365184, -94.9566
75.89077, 1.365184, -95.07074
75.90698, 1.365184, -95.19104
75.92379, 1.365184, -95.27304
75.94088, 1.365184, -95.37109
75.95766, 1.365184, -95.45667
75.97398, 1.365184, -95.53442
75.99094, 1.365184, -95.57626
76.00701, 1.365184, -95.60526
76.04053, 1.365184, -95.5802
76.05765, 1.365184, -95.59479
76.07472, 1.365184, -95.57669
76.09085, 1.365184, -95.50653
76.10741, 1.365184, -95.43851
76.12411, 1.365184, -95.37488
76.14053, 1.365184, -95.34772
76.15788, 1.365184, -95.31995
76.18159, 1.365184, -95.28162
76.1913, 1.365184, -95.28195
76.2071, 1.365184, -95.25027
76.22389, 1.365184, -95.24765
76.24091, 1.365184, -95.24164
76.25806, 1.365184, -95.25388
76.28219, 1.365184, -95.28351
76.29073, 1.365184, -95.30627
76.30711, 1.365184, -95.32162
76.32411, 1.365184, -95.3436
76.34048, 1.365184, -95.34821
76.35723, 1.365184, -95.38107
76.37379, 1.365184, -95.40585
76.40688, 1.365184, -95.44516
76.43136, 1.365184, -95.50119
76.44036, 1.365184, -95.54086
76.4734, 1.365184, -95.58731
76.50716, 1.365184, -95.64398
76.52467, 1.365184, -95.70361
76.5403, 1.365184, -95.72827
76.55741, 1.365184, -95.73358
76.57389, 1.365184, -95.77832
76.606, 1.365184, -95.78488
76.62416, 1.365184, -95.8324
76.64069, 1.365184, -95.87964
76.67318, 1.365184, -95.94452
76.6911, 1.365184, -96.04385
76.70767, 1.365184, -96.10818
76.73228, 1.365184, -96.18329
76.74072, 1.365184, -96.23218
76.75788, 1.365184, -96.32156
76.7739, 1.365184, -96.37958
76.79089, 1.365184, -96.43066
76.8069, 1.365184, -96.45169
76.82389, 1.365184, -96.50272
76.84061, 1.365184, -96.53271
76.85731, 1.365184, -96.55817
76.87366, 1.365184, -96.58197
76.89005, 1.365184, -96.60983
76.90679, 1.365184, -96.60611
76.92392, 1.365184, -96.62897
76.94897, 1.365184, -96.64957
76.9567, 1.365184, -96.68457
76.97362, 1.365184, -96.71017
76.99017, 1.365184, -96.71451
77.00685, 1.365184, -96.72827
77.02341, 1.365184, -96.71609
77.04071, 1.365184, -96.71561
77.05685, 1.365184, -96.68396
77.07372, 1.365184, -96.67328
77.09038, 1.365184, -96.66586
77.10706, 1.365184, -96.64554
77.13983, 1.365184, -96.66562
77.16464, 1.365184, -96.68677
77.17425, 1.365184, -96.69949
77.19079, 1.365184, -96.75613
77.20828, 1.365184, -96.81552
77.22369, 1.365184, -96.91479
77.2404, 1.365184, -97.01501
77.25699, 1.365184, -97.19763
77.27354, 1.365184, -97.44775
77.29004, 1.365184, -97.80203
77.30708, 1.40352, -96.30145
77.32403, 1.440962, -95.03748
77.34853, 1.493464, -93.36932
77.37072, 1.493464, -94.7337
77.39021, 1.493464, -96.99005
77.4075, 1.493464, -98.51843
77.43201, 1.493464, -100.4203
77.44019, 1.493464, -101.9451
77.4568, 1.493464, -103.9332
77.47367, 1.493464, -105.9028
77.49072, 1.493464, -107.9091
77.50723, 1.493464, -109.9317
77.52391, 1.510325, -110.056
77.54867, 1.532056, -109.2972
77.55679, 1.538181, -110.2475
77.57409, 1.549073, -110.1196
77.59814, 1.564977, -109.0997
77.60677, 1.570747, -109.8891
77.62331, 1.587211, -109.6129
77.64008, 1.606676, -109.1759
77.65721, 1.632047, -108.6803
77.68176, 1.718755, -108.0361
77.68997, 1.751558, -109.3921
77.70699, 1.751558, -110.9437
77.7234, 1.751558, -112.4801
77.74102, 1.751558, -114.0421
77.75769, 1.751558, -115.635
77.77345, 1.751558, -117.2592
77.79146, 1.751558, -118.9768
77.80811, 1.751558, -120.7695
77.82379, 1.751558, -122.6108
77.84029, 1.751558, -124.4596
77.85732, 1.751558, -126.2767
77.87371, 1.751558, -128.0715
77.8904, 1.751558, -129.847
77.90788, 1.751558, -131.6086
77.92445, 1.751558, -133.3341
77.94144, 1.751558, -135.0674
77.95763, 1.751558, -136.751
77.97412, 1.751558, -138.4275
77.99132, 1.751558, -140.0634
78.00676, 1.751558, -141.7096
78.0236, 1.751558, -143.1194
78.04031, 1.751558, -144.4851
78.05791, 1.751558, -145.6708
78.07352, 1.751558, -146.9246
78.09024, 1.751558, -147.9513
78.10699, 1.751558, -148.96
78.14021, 1.751558, -149.55
78.15733, 1.751558, -151.429
78.174, 1.751558, -151.9868
78.19068, 1.751558, -152.5672
78.20737, 1.751558, -153.0441
78.2244, 1.751558, -153.4494
78.24111, 1.751558, -153.6671
78.25741, 1.751558, -153.9667
78.27391, 1.751558, -154.1626
78.29064, 1.751558, -154.3617
78.30721, 1.751558, -154.4586
78.32372, 1.751558, -154.5506
78.34015, 1.751558, -154.5632
78.35734, 1.751558, -154.5329
78.37428, 1.751558, -154.4936
78.39063, 1.751558, -154.4512
78.40707, 1.751558, -154.3744
78.4234, 1.751558, -154.2679
78.44025, 1.751558, -154.1478
78.45719, 1.751558, -154.0772
78.47339, 1.751558, -154.0268
78.49026, 1.751558, -153.9617
78.50703, 1.751558, -153.9132
78.5236, 1.751558, -153.8678
78.54022, 1.751558, -153.8392
78.55779, 1.751558, -153.8065
78.57407, 1.751558, -153.8112
78.59085, 1.751558, -153.806
78.60767, 1.751558, -153.7946
78.62418, 1.751558, -153.8045
78.64034, 1.751558, -153.814
78.65652, 1.751558, -153.8305
78.67348, 1.751558, -153.8244
78.69055, 1.751558, -153.8429
78.70691, 1.751558, -153.8469
78.72369, 1.751558, -153.8589
78.74034, 1.751558, -153.86
78.75726, 1.751558, -153.8892
78.77437, 1.751558, -153.9071
78.79063, 1.751558, -153.9412
78.80695, 1.751558, -153.9623
78.82416, 1.751558, -153.9846
78.8401, 1.751558, -154.0033
78.8568, 1.751558, -154.0069
78.87369, 1.751558, -154.0183
78.8905, 1.751558, -153.9799
78.90701, 1.751558, -153.97
78.92362, 1.751558, -153.9284
78.94092, 1.751558, -153.9016
78.95768, 1.751558, -153.8512
78.97433, 1.751558, -153.832
78.99094, 1.751558, -153.7753
79.00661, 1.751558, -153.751
79.02361, 1.751558, -153.7059
79.04016, 1.751558, -153.6885
79.05716, 1.751558, -153.6351
79.0733, 1.797523, -154.4463
79.08998, 1.844973, -155.2216
79.10707, 1.893552, -155.9652
79.12399, 1.941605, -156.6559
79.14008, 1.987235, -157.261
79.15673, 2.034435, -157.8565
79.17378, 2.082696, -158.4314
79.19061, 2.130292, -158.9614
79.20712, 2.176913, -159.4395
79.22411, 2.176913, -159.3797
79.24052, 2.176913, -159.3009
79.2571, 2.176913, -159.228
79.27375, 2.176913, -159.1442
79.2903, 2.176913, -159.0825
79.30713, 2.176913, -159.0137
79.32481, 2.176913, -158.9436
79.34076, 2.176913, -158.8744
79.35728, 2.176913, -158.8222
79.37376, 2.176913, -158.7717
79.39088, 2.176913, -158.7262
79.40755, 2.176913, -158.6996
79.42342, 2.176913, -158.6695
79.44075, 2.176913, -158.6619
79.45657, 2.176913, -158.6346
79.47356, 2.176913, -158.639
79.49032, 2.176913, -158.6466
79.50681, 2.176913, -158.6666
79.52361, 2.176913, -158.6581
79.54005, 2.176913, -158.681
79.56171, 2.176913, -158.6779
79.57386, 2.176913, -158.6882
79.59055, 2.176913, -158.7098
79.60759, 2.176913, -158.7222
79.62362, 2.176913, -158.7376
79.64049, 2.176913, -158.7451
79.657, 2.176913, -158.7656
79.67362, 2.176913, -158.7613
79.68999, 2.176913, -158.771
79.70696, 2.176913, -158.7678
79.72425, 2.176913, -158.7762
79.74099, 2.176913, -158.758
79.75693, 2.176913, -158.7536
79.77332, 2.176913, -158.7328
79.79493, 2.176913, -158.7128
79.80766, 2.176913, -158.6913
79.82324, 2.176913, -158.6698
79.84113, 2.176913, -158.6556
79.85693, 2.176913, -158.6221
79.8735, 2.176913, -158.6126
79.8903, 2.176913, -158.5735
79.90668, 2.176913, -158.5613
79.92352, 2.176913, -158.5369
79.93994, 2.176913, -158.5077
79.97416, 2.176913, -158.5135
79.99986, 2.176913, -158.4795
80.02331, 2.176913, -158.4583
80.04106, 2.176913, -158.4422
80.06561, 2.176913, -158.4277
80.07396, 2.176913, -158.4196
80.0902, 2.176913, -158.4056
80.107, 2.176913, -158.3961
80.12367, 2.176913, -158.403
80.1403, 2.176913, -158.3931
80.15659, 2.176913, -158.4111
80.17392, 2.176913, -158.4098
80.19107, 2.176913, -158.4277
80.20708, 2.176913, -158.4396
80.23183, 2.176913, -158.4532
80.23984, 2.176913, -158.4664
80.25687, 2.176913, -158.4816
80.27404, 2.176913, -158.4698
80.29001, 2.176913, -158.4684
80.30723, 2.176913, -158.4656
80.32345, 2.176913, -158.4605
80.33993, 2.176913, -158.4581
80.35701, 2.129606, -157.849
80.3735, 2.083944, -157.2339
80.39015, 2.037865, -156.5605
80.40694, 1.991424, -155.8931
80.42403, 1.944144, -155.1283
80.44859, 1.876141, -153.9957
80.47186, 1.811695, -152.8279
80.49068, 1.759585, -151.7671
80.50655, 1.715664, -150.8144
80.52357, 1.715664, -150.7889
80.54882, 1.715664, -150.7409
80.55658, 1.715664, -150.7189
80.57354, 1.715664, -150.7034
80.59029, 1.715664, -150.6649
80.60651, 1.715664, -150.6542
80.62342, 1.715664, -150.6788
80.64051, 1.715664, -150.6615
80.66477, 1.715664, -150.688
80.67397, 1.715664, -150.7052
80.69038, 1.715664, -150.7395
80.70696, 1.715664, -150.7359
80.72357, 1.715664, -150.7548
80.74027, 1.715664, -150.7393
80.75697, 1.715664, -150.7393
80.77391, 1.715664, -150.6802
80.79037, 1.715664, -150.6519
80.8065, 1.715664, -150.6142
80.82335, 1.715664, -150.5719
80.84001, 1.715664, -150.5482
80.8649, 1.715664, -150.5709
80.88814, 1.715664, -150.6578
80.91334, 1.715664, -150.9361
80.92387, 1.715664, -151.0998
80.94124, 1.715664, -151.5083
80.95686, 1.715664, -151.9866
80.97367, 1.715664, -152.6143
80.99057, 1.715664, -153.5304
81.00684, 1.715664, -154.9095
81.02374, 1.715664, -156.6611
81.04007, 1.715664, -158.6704
81.05704, 1.715664, -160.3887
81.08161, 1.715664, -162.1423
81.09026, 1.715664, -163.5829
81.10735, 1.715664, -164.9563
81.12375, 1.715664, -166.099
81.14005, 1.715664, -167.0275
81.15675, 1.715664, -167.7709
81.18176, 1.715664, -167.9893
81.19003, 1.715664, -168.609
81.20665, 1.715664, -168.7783
81.22367, 1.715664, -168.7082
81.24848, 1.715664, -168.4988
81.25677, 1.715664, -168.6512
81.27357, 1.715664, -168.4867
81.28981, 1.715664, -168.2829
81.30715, 1.715664, -167.9322
81.32378, 1.715664, -167.6276
81.33988, 1.770526, -167.7199
81.35663, 1.827396, -167.787
81.37359, 1.884798, -167.8272
81.39001, 1.940181, -167.7892
81.40682, 1.996662, -167.8175
81.42348, 2.052492, -167.8333
81.44016, 2.108181, -167.8956
81.45737, 2.165556, -167.9498
81.48219, 2.248037, -168.1599
81.49068, 2.27615, -168.0485
81.50729, 2.331113, -168.1004
81.52341, 2.331113, -167.8491
81.53986, 2.331113, -167.6186
81.55647, 2.331113, -167.4035
81.57369, 2.331113, -167.2295
81.58984, 2.331113, -167.0702
81.60643, 2.331113, -166.9227
81.62383, 2.331113, -166.7884
81.64053, 2.331113, -166.6428
81.65713, 2.331113, -166.5785
81.67325, 2.331113, -166.4627
81.69057, 2.331113, -166.3822
81.70721, 2.331113, -166.2881
81.7233, 2.331113, -166.1965
81.74002, 2.331113, -166.1063
81.75732, 2.331113, -166.028
81.77409, 2.331113, -165.9467
81.79037, 2.331113, -165.8731
81.80713, 2.331113, -165.7941
81.82333, 2.331113, -165.7497
81.84067, 2.331113, -165.6961
81.85722, 2.331113, -165.6514
81.87399, 2.331113, -165.633
81.8906, 2.331113, -165.6122
81.90686, 2.331113, -165.6302
81.9234, 2.331113, -165.619
81.94019, 2.331113, -165.6525
81.96478, 2.331113, -165.67
81.97329, 2.331113, -165.6807
81.98973, 2.331113, -165.6924
82.00661, 2.331113, -165.7181
82.02332, 2.331113, -165.7186
82.03992, 2.331113, -165.7449
82.0568, 2.331113, -165.7384
82.07317, 2.331113, -165.7291
82.09029, 2.331113, -165.7592
82.10726, 2.331113, -165.7507
82.12431, 2.331113, -165.7582
82.14067, 2.331113, -165.754
82.15678, 2.331113, -165.781
82.17393, 2.331113, -165.7682
82.19041, 2.331113, -165.7818
82.20721, 2.331113, -165.8082
82.22343, 2.331113, -165.8114
82.24001, 2.331113, -165.826
82.25695, 2.331113, -165.8302
82.28113, 2.331113, -165.8373
82.28991, 2.331113, -165.8562
82.30639, 2.331113, -165.8635
82.32375, 2.331113, -165.8714
82.34076, 2.331113, -165.8985
82.35677, 2.331113, -165.8959
82.37301, 2.331113, -165.9288
82.39825, 2.331113, -165.9991
82.40646, 2.331113, -166.0647
82.42332, 2.331113, -166.1072
82.4398, 2.331113, -166.2273
82.45636, 2.331113, -166.3804
82.47363, 2.331113, -166.6021
82.49162, 2.331113, -166.8771
82.5074, 2.331113, -167.1665
82.52385, 2.331113, -167.4892
82.54119, 2.331113, -167.8447
82.55775, 2.331113, -168.1992
82.57396, 2.331113, -168.5477
82.59051, 2.276421, -168.6337
82.6067, 2.222718, -168.7369
82.62326, 2.167654, -168.8089
82.64019, 2.111162, -168.8044
82.65673, 2.055814, -168.7883
82.67314, 2.000771, -168.7328
82.68993, 1.944339, -168.6191
82.70649, 1.888607, -168.4304
82.72334, 1.831796, -168.1729
82.74028, 1.831796, -168.233
82.75697, 1.831796, -168.3099
82.77318, 1.831796, -168.3703
82.78989, 1.831796, -168.4337
82.80656, 1.831796, -168.4942
82.8233, 1.831796, -168.53
82.83993, 1.831796, -168.5758
82.85661, 1.831796, -168.5981
82.87309, 1.831796, -168.6317
82.89001, 1.831796, -168.6395
82.90665, 1.831796, -168.662
82.93152, 1.831796, -168.619
82.9408, 1.831796, -168.639
82.95669, 1.831796, -168.6525
82.97327, 1.831796, -168.68
82.98989, 1.831796, -168.6974
83.00651, 1.831796, -168.7599
83.02326, 1.831796, -168.7996
83.03987, 1.831796, -168.8638
83.05705, 1.831796, -168.9518
83.07282, 1.831796, -169.0537
83.08965, 1.831796, -169.195
83.10638, 1.831796, -169.3745
83.12321, 1.831796, -169.5835
83.13965, 1.831796, -169.8259
83.15681, 1.831796, -170.1313
83.18184, 1.831796, -170.6096
83.19017, 1.831796, -170.9658
83.20741, 1.831796, -171.475
83.22734, 1.831796, -172.1461
83.24028, 1.831796, -172.7654
83.25708, 1.831796, -173.5586
83.27334, 1.831796, -174.5582
83.29004, 1.831796, -175.5877
83.30672, 1.831796, -176.7277
83.32323, 1.831796, -177.9197
83.34006, 1.831796, -179.2603
83.35711, 1.831796, 179.3518
83.38245, 1.831796, 177.9273
83.38947, 1.831796, 176.6939
83.40631, 1.831796, 175.3258
83.42313, 1.831796, 173.9796
83.43973, 1.831796, 172.6092
83.4562, 1.831796, 171.1967
83.47317, 1.831796, 169.7144
83.48987, 1.831796, 168.2032
83.50701, 1.831796, 166.6957
83.52313, 1.831796, 165.1229
83.53969, 1.831796, 163.5451
83.56405, 1.831796, 161.956
83.57373, 1.831796, 160.4847
83.59061, 1.831796, 159.1398
83.60712, 1.831796, 157.9687
83.62352, 1.831796, 156.8279
83.6403, 1.831796, 155.801
83.65648, 1.831796, 154.7697
83.67332, 1.831796, 153.7862
83.69008, 1.831796, 152.8532
83.70624, 1.831796, 151.9774
83.7233, 1.831796, 151.2402
83.74006, 1.893166, 151.3542
83.75685, 1.954345, 151.5077
83.77318, 2.013546, 151.6739
83.78999, 2.074281, 151.88
83.80685, 2.134954, 152.0742
83.82304, 2.193054, 152.4155
83.8401, 2.254174, 152.727
83.85632, 2.254174, 152.4126
83.87309, 2.254174, 152.1656
83.89012, 2.254174, 152.0222
83.90714, 2.254174, 152.0007
83.93149, 2.254174, 152.0529
83.94021, 2.254174, 151.9183
83.95683, 2.254174, 151.9431
83.97309, 2.254174, 151.9967
83.98969, 2.254174, 152.0819
84.00733, 2.254174, 152.2198
84.02381, 2.254174, 152.2966
84.03961, 2.254174, 152.3769
84.05672, 2.254174, 152.4258
84.07388, 2.254174, 152.529
84.09899, 2.254174, 152.5808
84.10684, 2.254174, 152.6256
84.12412, 2.254174, 152.6669
84.13969, 2.254174, 152.6624
84.15652, 2.254174, 152.6392
84.17339, 2.254174, 152.6201
84.18982, 2.254174, 152.6199
84.20682, 2.254174, 152.5756
84.23141, 2.254174, 152.4814
84.2401, 2.254174, 152.4212
84.25671, 2.254174, 152.2979
84.27361, 2.254174, 152.1029
84.28995, 2.254174, 151.904
84.3065, 2.254174, 151.6536
84.32354, 2.254174, 151.3553
84.33994, 2.254174, 150.9604
84.35635, 2.254174, 150.4539
84.37325, 2.254174, 149.9105
84.39798, 2.254174, 149.1983
84.411, 2.254174, 148.5994
84.42367, 2.254174, 147.9354
84.4399, 2.254174, 147.0156
84.45624, 2.254174, 146.1115
84.47302, 2.254174, 145.1866
84.49002, 2.254174, 144.2001
84.50657, 2.254174, 143.208
84.52336, 2.254174, 142.1632
84.54008, 2.254174, 141.0675
84.55639, 2.254174, 139.9449
84.57301, 2.254174, 138.784
84.58975, 2.254174, 137.5533
84.60617, 2.254174, 136.3318
84.62349, 2.254174, 135.0492
84.64805, 2.254174, 133.7357
84.65723, 2.254174, 132.5535
84.67371, 2.254174, 131.3888
84.69019, 2.254174, 130.235
84.70645, 2.254174, 129.1233
84.72417, 2.254174, 128.0411
84.74036, 2.254174, 127.0041
84.7561, 2.254174, 125.9778
84.77279, 2.299117, 126.2665
84.79012, 2.345167, 126.7062
84.80653, 2.388269, 127.2397
84.83173, 2.45391, 128.6079
84.85441, 2.512442, 129.7699
84.87338, 2.560309, 129.9399
84.89019, 2.602456, 130.7744
84.90672, 2.643732, 131.5434
84.93134, 2.705238, 132.9234
84.93994, 2.705238, 132.6454
84.96439, 2.705238, 132.5265
84.97279, 2.705238, 132.2834
84.98965, 2.705238, 132.1423
85.00636, 2.705238, 131.9845
85.02346, 2.705238, 131.8449
85.04127, 2.705238, 131.7807
85.05682, 2.705238, 131.7054
85.08109, 2.705238, 131.7657
85.08961, 2.705238, 131.7475
85.10611, 2.705238, 131.7851
85.12333, 2.705238, 131.8253
85.14741, 2.705238, 131.927
85.15608, 2.705238, 131.9218
85.17319, 2.705238, 131.9648
85.18974, 2.705238, 131.9967
85.20633, 2.705238, 132.0094
85.22437, 2.705238, 132.0411
85.24051, 2.705238, 132.0533
85.26499, 2.705238, 132.086
85.27302, 2.705238, 132.071
85.28976, 2.705238, 132.0844
85.3068, 2.705238, 132.0626
85.32322, 2.705238, 132.061
85.33991, 2.705238, 132.0187
85.35622, 2.705238, 131.9911
85.37357, 2.705238, 131.9626
85.38986, 2.705238, 131.9671
85.40688, 2.705238, 131.9675
85.43133, 2.705238, 132.028
85.44062, 2.705238, 132.0474
85.4575, 2.705238, 132.0746
85.47353, 2.705238, 132.1265
85.48948, 2.705238, 132.1495
85.50635, 2.705238, 132.1786
85.52272, 2.705238, 132.231
85.53966, 2.705238, 132.2458
85.55624, 2.705238, 132.2632
85.57297, 2.705238, 132.3004
85.58932, 2.705238, 132.3231
85.6067, 2.705238, 132.3549
85.63064, 2.705238, 132.3785
85.63942, 2.705238, 132.3875
85.65652, 2.705238, 132.3734
85.68083, 2.705238, 132.3244
85.6899, 2.705238, 132.3131
85.70664, 2.705238, 132.2461
85.72328, 2.705238, 132.208
85.74013, 2.705238, 132.1357
85.75677, 2.705238, 132.0896
85.78181, 2.705238, 132.0144
85.78952, 2.705238, 131.9774
85.80641, 2.705238, 131.9234
85.82326, 2.705238, 131.8817
85.83944, 2.705238, 131.8134
85.85689, 2.705238, 131.7809
85.88158, 2.705238, 131.7755
85.88956, 2.705238, 131.7505
85.90651, 2.705238, 131.7213
85.92321, 2.705238, 131.7212
85.94009, 2.705238, 131.7353
85.95616, 2.705238, 131.7286
85.97302, 2.705238, 131.7408
85.98936, 2.705238, 131.7449
86.00657, 2.705238, 131.7728
86.02299, 2.705238, 131.7776
86.03986, 2.705238, 131.82
86.05667, 2.705238, 131.8597
86.07422, 2.705238, 131.8946
86.0902, 2.705238, 131.9442
86.1068, 2.705238, 132.0075
86.12348, 2.705238, 132.0476
86.14004, 2.705238, 132.0874
86.16413, 2.705238, 132.1565
86.17332, 2.705238, 132.1644
86.1897, 2.705238, 132.2177
86.20621, 2.705238, 132.2802
86.22394, 2.705238, 132.4215
86.2402, 2.705238, 132.4661
86.25679, 2.705238, 132.5488
86.28195, 2.705238, 132.6082
86.30432, 2.705238, 132.6108
86.32353, 2.705238, 132.6794
86.34016, 2.705238, 132.665
86.35651, 2.705238, 132.6572
86.37341, 2.705238, 132.648
86.38998, 2.705238, 132.6445
86.40664, 2.705238, 132.6409
86.43127, 2.705238, 132.6186
86.43989, 2.705238, 132.6372
86.45635, 2.705238, 132.6443
86.47377, 2.705238, 132.6723
86.49811, 2.705238, 132.67
86.50701, 2.705238, 132.6828
