Time, Distance From Path, Angle From Next Waypoint
98.82563, 1.537104, 66.76653
98.84235, 1.537104, 66.62125
98.85868, 1.537104, 66.48639
98.87605, 1.537104, 66.36916
98.89185, 1.537104, 66.26884
98.90858, 1.537104, 66.19846
98.92507, 1.537104, 66.12524
98.94251, 1.537104, 66.06451
98.96774, 1.537104, 66.00005
98.97515, 1.537104, 65.92738
98.99175, 1.537104, 65.85226
99.00845, 1.537104, 65.79324
99.02519, 1.537104, 65.74313
99.04176, 1.537104, 65.68748
99.05896, 1.537104, 65.64362
99.07536, 1.537104, 65.60612
99.09248, 1.537104, 65.57935
99.10825, 1.537104, 65.55545
99.12611, 1.537104, 65.52519
99.14191, 1.537104, 65.52655
99.15903, 1.537104, 65.49312
99.17701, 1.537104, 65.48351
99.19205, 1.537104, 65.45703
99.20851, 1.537104, 65.4016
99.23309, 1.488469, 68.60989
