Time, Distance From Path, Angle From Next Waypoint
26.70195, 0.30956, 0
26.71815, 0.30956, 0
26.73505, 0.30956, 0
26.75274, 0.30956, 0
26.76842, 0.30956, 0
26.78448, 0.30956, 0
26.80186, 0.30956, 0
26.81797, 0.30956, 0
26.83526, 0.30956, 0
26.85203, 0.30956, 0
26.8702, 0.3730341, 0
26.88474, 0.4238458, 0
26.90195, 0.4840401, 0
26.91854, 0.5421252, 0
26.93606, 0.603474, 0
26.95172, 0.6583207, 0
26.96809, 0.7156287, 0
26.98521, 0.7755944, 0
27.00167, 0.833252, 0
27.01898, 0.893873, 0
27.0357, 0.9524633, 0
27.05125, 1.006951, 0
27.06865, 1.067891, 0
27.08577, 1.127873, 0
27.10135, 1.182449, 0
27.11814, 1.241285, 0
27.13505, 1.3005, 0
27.15128, 1.35731, 0
27.16799, 1.35731, 0
27.1852, 1.35731, 0
27.20227, 1.35731, 0
27.21884, 1.35731, 0
27.23494, 1.35731, 0
27.25193, 1.35731, 0
27.26776, 1.35731, 0
27.28461, 1.35731, 0
27.30144, 1.35731, 0
27.31828, 1.35731, 0
27.33566, 1.35731, 0
27.35173, 1.35731, 0
27.36845, 1.35731, 0
27.38562, 1.35731, 0
27.40107, 1.35731, 0
27.418, 1.35731, 0
27.435, 1.35731, 0
27.45141, 1.35731, 0
27.46783, 1.35731, 0
27.48518, 1.35731, 0
27.50113, 1.35731, 0
27.51848, 1.35731, 0
27.53562, 1.35731, 0
27.55215, 1.35731, 0
27.56816, 1.35731, 0
27.58463, 1.35731, 0
27.60143, 1.35731, 0
27.61853, 1.35731, 0
27.63497, 1.35731, 0
27.65148, 1.35731, 0
27.66823, 1.35731, 0
27.68536, 1.35731, 0
27.70138, 1.35731, 0
27.71769, 1.35731, 0
27.73474, 1.35731, 0
27.75206, 1.35731, 0
27.76842, 1.35731, 0
27.78451, 1.35731, 0
27.80138, 1.35731, 0
27.81775, 1.35731, 0
27.83485, 1.35731, 0
27.85215, 1.35731, 0
27.86789, 1.35731, 0
27.88529, 1.35731, 0
27.90153, 1.35731, 0
27.91815, 1.35731, 0
27.93517, 1.35731, 0
27.95121, 1.35731, 0
27.96879, 1.35731, 0
27.98513, 1.35731, 0
28.00128, 1.35731, 0
28.01852, 1.35731, 0
28.03514, 1.35731, 0
28.05124, 1.35731, 0
28.06802, 1.35731, 0
28.08501, 1.35731, 0
28.10144, 1.35731, 0
28.11792, 1.35731, 0
28.13632, 1.293229, 0
28.15165, 1.239831, 0
28.16798, 1.182951, 0
28.18483, 1.124276, 0
28.20143, 1.06647, 0
28.21821, 1.007982, 0
28.2347, 0.9505161, 0
28.25113, 0.8932822, 0
28.26789, 0.83487, 0
28.28462, 0.776599, 0
28.30121, 0.7187725, 0
28.31794, 0.6604544, 0
28.33551, 0.5992296, 0
28.35204, 0.5416481, 0
28.36763, 0.4873134, 0
28.38494, 0.4269899, 0
28.4019, 0.3679233, 0
28.4185, 0.3100795, 0
28.43497, 0.2526651, 0
28.45123, 0.1959975, 0
28.46811, 0.1371923, 0
28.48487, 0.07874754, 0
28.50192, 0.01933094, 0
28.5179, 0.03637578, 0
28.53495, 0.09582175, 0
28.55167, 0.1540861, 0
28.56787, 0.1540861, 0
28.58461, 0.1540861, 0
28.6013, 0.1540861, 0
28.6184, 0.1540861, 0
28.63524, 0.1540861, 0
28.65121, 0.1540861, 0
28.66816, 0.1540861, 0
28.68506, 0.1540861, 0
28.70117, 0.1540861, 0
28.7177, 0.1540861, 0
28.73519, 0.1540861, 0
28.752, 0.1540861, 0
28.76849, 0.1540861, 0
28.7844, 0.1540861, 0
28.8017, 0.1540861, 0
28.81817, 0.1540861, 0
28.83448, 0.1540861, 0
28.85138, 0.1540861, 0
28.86835, 0.1540861, 0
28.88444, 0.1540861, 0
28.90161, 0.1540861, 0
28.91812, 0.1540861, 0
28.93529, 0.1540861, 0
28.95131, 0.1540861, 0
28.96792, 0.1540861, 0
28.98508, 0.1540861, 0
29.00187, 0.1540861, 0
29.02065, 0.2194509, 0
29.03513, 0.2697946, 0
29.05136, 0.3262827, 0
29.06817, 0.3847835, 0
29.08504, 0.4434853, 0
29.10085, 0.498531, 0
29.11808, 0.5584925, 0
29.13524, 0.6182445, 0
29.15112, 0.6735161, 0
29.168, 0.7322723, 0
29.18505, 0.7916291, 0
29.2018, 0.8499131, 0
29.21895, 0.9095644, 0
29.23586, 0.9683512, 0
29.25191, 1.024118, 0
29.26831, 1.081106, 0
29.28545, 1.140639, 0
29.30124, 1.195492, 0
29.31795, 1.253488, 0
29.33493, 1.312411, 0
29.35189, 1.371282, 0
29.36809, 1.427492, 0
29.38577, 1.488822, 0
29.40271, 1.488822, 0
29.41851, 1.488822, 0
29.43513, 1.488822, 0
29.45189, 1.488822, 0
29.46855, 1.488822, 0
29.48522, 1.488822, 0
29.50121, 1.488822, 0
29.51793, 1.488822, 0
29.53598, 1.488822, 0
29.55133, 1.488822, 0
29.56833, 1.488822, 0
29.58475, 1.488822, 0
29.60165, 1.488822, 0
29.61789, 1.488822, 0
29.63534, 1.488822, 0
29.65171, 1.488822, 0
29.66802, 1.488822, 0
29.68445, 1.488822, 0
29.70129, 1.488822, 0
29.71796, 1.488822, 0
29.73488, 1.488822, 0
29.75148, 1.488822, 0
29.76864, 1.488822, 0
29.78518, 1.488822, 0
29.8015, 1.488822, 0
29.81755, 1.488822, 0
29.83498, 1.488822, 0
29.85158, 1.488822, 0
29.86794, 1.488822, 0
29.88515, 1.488822, 0
29.90101, 1.488822, 0
29.91783, 1.488822, 0
29.93517, 1.488822, 0
29.95208, 1.488822, 0
29.96791, 1.488822, 0
29.98464, 1.488822, 0
30.00233, 1.488822, 0
30.01829, 1.488822, 0
30.03467, 1.488822, 0
30.05149, 1.488822, 0
30.06753, 1.488822, 0
30.08448, 1.488822, 0
30.10184, 1.488822, 0
30.11831, 1.488822, 0
30.13506, 1.488822, 0
30.15109, 1.488822, 0
30.16846, 1.488822, 0
30.18503, 1.488822, 0
30.20137, 1.488822, 0
30.21812, 1.488822, 0
30.23483, 1.488822, 0
30.25219, 1.488822, 0
30.26807, 1.488822, 0
30.28505, 1.488822, 0
30.30132, 1.488822, 0
30.31985, 1.527453, 0
30.33506, 1.559278, 0
30.35172, 1.59427, 0
30.36825, 1.629096, 0
30.38526, 1.66508, 0
30.40117, 1.698895, 0
30.41819, 1.735225, 0
30.4342, 1.769587, 0
30.45135, 1.806567, 0
30.46805, 1.842779, 0
30.48589, 1.881723, 0
30.50161, 1.91624, 0
30.51831, 1.953122, 0
30.53531, 1.990888, 0
30.55135, 2.026729, 0
30.56786, 2.06383, 0
30.58516, 2.102885, 0
30.60186, 2.140712, 0
30.618, 2.177404, 0
30.63525, 2.177404, 0
30.65422, 2.177404, 0
30.68492, 2.177404, 0
30.70223, 2.177404, 0
30.71786, 2.177404, 0
30.73484, 2.177404, 0
30.75112, 2.177404, 0
30.76788, 2.177404, 0
30.7844, 2.177404, 0
30.80101, 2.177404, 0
30.8178, 2.177404, 0
30.83536, 2.177404, 0
30.85093, 2.177404, 0
30.86775, 2.177404, 0
30.88553, 2.177404, 0
30.90194, 2.177404, 0
30.91768, 2.177404, 0
30.93502, 2.177404, 0
30.95102, 2.177404, 0
30.96774, 2.177404, 0
30.98466, 2.177404, 0
31.00174, 2.177404, 0
31.01781, 2.177404, 0
31.03495, 2.177404, 0
31.05105, 2.177404, 0
31.0685, 2.177404, 0
31.08621, 2.138143, 0
31.10167, 2.103947, 0
31.11796, 2.067959, 0
31.13461, 2.031305, 0
31.15177, 1.993635, 0
31.1679, 1.95831, 0
31.18421, 1.922687, 0
31.2012, 1.885676, 0
31.21807, 1.849038, 0
31.23481, 1.812788, 0
31.25169, 1.776298, 0
31.26818, 1.740718, 0
31.2858, 1.70277, 0
31.30213, 1.66768, 0
31.31785, 1.633953, 0
31.33529, 1.596607, 0
31.35102, 1.562946, 0
31.36814, 1.526353, 0
31.38507, 1.490233, 0
31.40103, 1.456195, 0
31.41781, 1.420467, 0
31.43513, 1.383625, 0
31.45115, 1.349572, 0
31.46779, 1.314208, 0
31.48482, 1.314208, 0
31.50114, 1.314208, 0
31.51814, 1.314208, 0
31.53559, 1.314208, 0
31.55136, 1.314208, 0
31.56831, 1.314208, 0
31.58463, 1.314208, 0
31.60131, 1.314208, 0
31.61773, 1.314208, 0
31.63526, 1.314208, 0
31.65123, 1.314208, 0
31.66798, 1.314208, 0
31.68482, 1.314208, 0
31.70235, 1.314208, 0
31.71804, 1.314208, 0
31.7353, 1.314208, 0
31.75153, 1.314208, 0
31.76806, 1.314208, 0
31.78471, 1.314208, 0
31.80078, 1.314208, 0
31.81771, 1.314208, 0
31.83491, 1.314208, 0
31.85099, 1.314208, 0
31.86804, 1.314208, 0
31.88464, 1.314208, 0
31.90145, 1.314208, 0
31.91799, 1.314208, 0
31.93524, 1.314208, 0
31.95095, 1.314208, 0
31.96963, 1.274797, 0
31.9848, 1.242802, 0
32.00183, 1.206917, 0
32.01832, 1.172227, 0
32.03577, 1.135552, 0
32.05116, 1.103236, 0
32.06773, 1.068473, 0
32.08426, 1.033789, 0
32.10125, 0.9981152, 0
32.11798, 0.9629955, 0
32.13613, 0.9248933, 0
32.15094, 0.8937967, 0
32.16838, 0.8571305, 0
32.18546, 0.8212506, 0
32.20133, 0.7879066, 0
32.21776, 0.7534001, 0
32.23428, 0.7187439, 0
32.25114, 0.683351, 0
32.26811, 0.6477628, 0
32.28487, 0.6126019, 0
32.30102, 0.6126019, 0
32.31765, 0.6126019, 0
32.3358, 0.6126019, 0
32.35114, 0.6126019, 0
32.36794, 0.6126019, 0
32.38464, 0.6126019, 0
32.40128, 0.6126019, 0
32.41761, 0.6126019, 0
32.43494, 0.6126019, 0
32.45203, 0.6126019, 0
32.46833, 0.6126019, 0
32.48434, 0.6126019, 0
32.50186, 0.6126019, 0
32.51758, 0.6126019, 0
32.53457, 0.6126019, 0
32.55138, 0.6126019, 0
32.56826, 0.6126019, 0
32.58478, 0.6126019, 0
32.60086, 0.6126019, 0
32.61802, 0.6126019, 0
32.63532, 0.6126019, 0
32.65179, 0.6126019, 0
32.6677, 0.6126019, 0
32.68887, 0.6126019, 0
32.70141, 0.6126019, 0
32.71788, 0.6126019, 0
32.73456, 0.6126019, 0
32.75115, 0.6126019, 0
32.76782, 0.6126019, 0
32.78481, 0.6126019, 0
32.80097, 0.6126019, 0
32.81835, 0.6126019, 0
32.83472, 0.6126019, 0
32.85147, 0.6126019, 0
32.86757, 0.6126019, 0
32.88459, 0.6126019, 0
32.90164, 0.6126019, 0
32.9183, 0.6126019, 0
32.93483, 0.6126019, 0
32.95118, 0.6126019, 0
32.96786, 0.6126019, 0
32.98494, 0.6126019, 0
33.00155, 0.6126019, 0
33.01788, 0.6126019, 0
33.0347, 0.6126019, 0
33.05086, 0.6126019, 0
33.06778, 0.6126019, 0
33.0846, 0.6126019, 0
33.10158, 0.6126019, 0
33.11792, 0.6126019, 0
33.13494, 0.6126019, 0
33.15139, 0.6126019, 0
33.16758, 0.6126019, 0
33.18489, 0.6126019, 0
33.20133, 0.6126019, 0
33.21796, 0.6126019, 0
33.23495, 0.6126019, 0
33.25085, 0.6126019, 0
33.2678, 0.6126019, 0
33.285, 0.6126019, 0
33.30115, 0.6126019, 0
33.31813, 0.6126019, 0
33.33449, 0.6126019, 0
33.35148, 0.6126019, 0
33.36807, 0.6126019, 0
33.38483, 0.6126019, 0
33.40089, 0.6126019, 0
33.42014, 0.5723119, 0
33.43508, 0.5410585, 0
33.45165, 0.5064159, 0
33.46842, 0.4713501, 0
33.4852, 0.4362825, 0
33.50095, 0.4033694, 0
33.51772, 0.3683156, 0
33.53496, 0.3322834, 0
33.55095, 0.298829, 0
33.5679, 0.2633681, 0
33.58622, 0.2249947, 0
33.60115, 0.1937183, 0
33.61833, 0.157727, 0
33.63499, 0.122822, 0
33.651, 0.08927957, 0
33.6683, 0.05306876, 0
33.68499, 0.01809471, 0
33.70152, 0.01650286, 0
33.71798, 0.05098696, 0
33.73486, 0.08631593, 0
33.751, 0.08631593, 0
33.76798, 0.08631593, 0
33.78487, 0.08631593, 0
33.80121, 0.08631593, 0
33.81806, 0.08631593, 0
33.835, 0.08631593, 0
33.85101, 0.08631593, 0
33.86769, 0.08631593, 0
33.8848, 0.08631593, 0
33.90129, 0.08631593, 0
33.91769, 0.08631593, 0
33.9343, 0.08631593, 0
33.95157, 0.08631593, 0
33.96781, 0.08631593, 0
33.9841, 0.08631593, 0
34.00125, 0.08631593, 0
34.01738, 0.08631593, 0
34.0346, 0.08631593, 0
34.05075, 0.08631593, 0
34.06785, 0.08631593, 0
34.08456, 0.08631593, 0
34.10134, 0.08631593, 0
34.11734, 0.08631593, 0
34.13424, 0.08631593, 0
34.15129, 0.08631593, 0
34.16769, 0.08631593, 0
34.18478, 0.08631593, 0
34.20102, 0.08631593, 0
34.21743, 0.08631593, 0
34.2343, 0.08631593, 0
34.25266, 0.1248554, 0
34.26762, 0.1562567, 0
34.28511, 0.1929508, 0
34.30153, 0.227374, 0
34.31733, 0.2604987, 0
34.33412, 0.2956819, 0
34.35094, 0.3309294, 0
34.36785, 0.3663747, 0
34.38408, 0.4004208, 0
34.40115, 0.436254, 0
34.41764, 0.4708718, 0
34.43444, 0.5061269, 0
34.45222, 0.5434557, 0
34.46813, 0.5768543, 0
34.48427, 0.6107212, 0
34.50109, 0.6460027, 0
34.51776, 0.6809316, 0
34.53465, 0.7162954, 0
34.55065, 0.7497826, 0
34.56799, 0.7860513, 0
34.58437, 0.8203095, 0
34.60062, 0.8542432, 0
34.61774, 0.8900123, 0
34.6337, 0.9233547, 0
34.65155, 0.9233547, 0
34.66887, 0.9233547, 0
34.68405, 0.9233547, 0
34.70109, 0.9233547, 0
34.71727, 0.9233547, 0
34.73435, 0.9233547, 0
34.75132, 0.9233547, 0
34.76793, 0.9233547, 0
34.78405, 0.9233547, 0
34.80087, 0.9233547, 0
34.81792, 0.9233547, 0
34.8348, 0.9233547, 0
34.85128, 0.9233547, 0
34.86777, 0.9233547, 0
34.8841, 0.9233547, 0
34.90083, 0.9233547, 0
34.91805, 0.9233547, 0
34.93443, 0.9233547, 0
34.95088, 0.9233547, 0
34.96799, 0.9233547, 0
34.98445, 0.9233547, 0
35.00094, 0.9233547, 0
35.01803, 0.9233547, 0
35.0357, 0.9233547, 0
35.05157, 0.9233547, 0
35.0676, 0.9233547, 0
35.08437, 0.9233547, 0
35.10103, 0.9233547, 0
35.11824, 0.9233547, 0
35.13444, 0.9233547, 0
35.15051, 0.9233547, 0
35.16746, 0.9233547, 0
35.18431, 0.9233547, 0
35.20074, 0.9233547, 0
35.21754, 0.9233547, 0
35.23404, 0.9233547, 0
35.25136, 0.9233547, 0
35.26707, 0.9233547, 0
35.28425, 0.9233547, 0
35.30111, 0.9233547, 0
35.31734, 0.9233547, 0
35.3343, 0.9233547, 0
35.35121, 0.9233547, 0
35.36757, 0.9233547, 0
35.38477, 0.9233547, 0
35.40122, 0.9233547, 0
35.41784, 0.9233547, 0
35.43393, 0.9233547, 0
35.45066, 0.9233547, 0
35.46788, 0.9233547, 0
35.48375, 0.9233547, 0
35.50089, 0.9233547, 0
35.51785, 0.9233547, 0
35.53439, 0.9233547, 0
35.55069, 0.9233547, 0
35.56777, 0.9233547, 0
35.58434, 0.9233547, 0
35.6012, 0.9233547, 0
35.61765, 0.9233547, 0
35.63483, 0.9233547, 0
35.65068, 0.9233547, 0
35.66793, 0.9233547, 0
35.6847, 0.9233547, 0
35.70059, 0.9233547, 0
35.71741, 0.9233547, 0
35.73431, 0.9233547, 0
35.75084, 0.9233547, 0
35.76722, 0.9233547, 0
35.78419, 0.9233547, 0
35.80076, 0.9233547, 0
35.81844, 0.9233547, 0
35.83447, 0.9233547, 0
35.85098, 0.9233547, 0
35.86779, 0.9233547, 0
35.88459, 0.9233547, 0
35.90115, 0.9233547, 0
35.91701, 0.9233547, 0
35.9341, 0.9233547, 0
35.95116, 0.9233547, 0
35.96762, 0.9233547, 0
35.98423, 0.9233547, 0
36.00102, 0.9233547, 0
36.01748, 0.9233547, 0
36.03408, 0.9233547, 0
36.05119, 0.9233547, 0
36.06705, 0.9233547, 0
36.08475, 0.9233547, 0
36.10122, 0.9233547, 0
36.11734, 0.9233547, 0
36.13465, 0.9233547, 0
36.15136, 0.9233547, 0
36.16716, 0.9233547, 0
36.18467, 0.9233547, 0
36.20124, 0.9233547, 0
36.21735, 0.9233547, 0
36.23498, 0.9233547, 0
36.25051, 0.9233547, 0
36.26741, 0.9233547, 0
36.28368, 0.9233547, 0
36.30132, 0.9233547, 0
36.31786, 0.9233547, 0
36.33369, 0.9233547, 0
36.35046, 0.9233547, 0
36.3672, 0.9233547, 0
36.38408, 0.9233547, 0
36.40089, 0.9233547, 0
36.41696, 0.9233547, 0
36.43481, 0.9233547, 0
36.45156, 0.9233547, 0
36.4678, 0.9233547, 0
36.48495, 0.9233547, 0
36.50178, 0.9233547, 0
36.51819, 0.9233547, 0
36.5343, 0.9233547, 0
36.55158, 0.9233547, 0
36.56788, 0.9233547, 0
36.58414, 0.9233547, 0
36.60064, 0.9233547, 0
36.6175, 0.9233547, 0
36.63454, 0.9233547, 0
36.6518, 0.9233547, 0
36.66745, 0.9233547, 0
36.68463, 0.9233547, 0
36.70071, 0.9233547, 0
36.71766, 0.9233547, 0
36.73412, 0.9233547, 0
36.75117, 0.9233547, 0
36.76701, 0.9233547, 0
36.7842, 0.9233547, 0
36.80103, 0.9233547, 0
36.81755, 0.9233547, 0
36.83548, 0.9233547, 0
36.85145, 0.9233547, 0
36.86901, 0.9233547, 0
36.88454, 0.9233547, 0
36.90051, 0.9233547, 0
36.91784, 0.9233547, 0
36.9346, 0.9233547, 0
36.95179, 0.9233547, 0
36.96762, 0.9233547, 0
36.98405, 0.9233547, 0
37.00121, 0.9233547, 0
37.01733, 0.9233547, 0
37.03411, 0.9233547, 0
37.05063, 0.9233547, 0
37.06741, 0.9233547, 0
37.08382, 0.9233547, 0
37.10078, 0.9233547, 0
37.11726, 0.9233547, 0
37.13441, 0.9233547, 0
37.15083, 0.9233547, 0
37.16781, 0.9233547, 0
37.18387, 0.9233547, 0
37.20078, 0.9233547, 0
37.2182, 0.9233547, 0
37.23455, 0.9233547, 0
37.25056, 0.9233547, 0
37.26765, 0.9233547, 0
37.28426, 0.9233547, 0
37.30103, 0.9233547, 0
37.3183, 0.9233547, 0
37.33371, 0.9233547, 0
37.35089, 0.9233547, 0
37.3677, 0.9233547, 0
37.38365, 0.9233547, 0
37.40103, 0.9233547, 0
37.4177, 0.9233547, 0
37.43391, 0.9233547, 0
37.45088, 0.9233547, 0
37.46868, 0.9233547, 0
37.48634, 0.9233547, 0
37.5027, 0.9233547, 0
37.51897, 0.9233547, 0
37.53454, 0.9233547, 0
37.55111, 0.9233547, 0
37.56859, 0.9233547, 0
37.5847, 0.9233547, 0
37.60109, 0.9233547, 0
37.61808, 0.9233547, 0
37.63378, 0.9233547, 0
37.65054, 0.9233547, 0
37.66724, 0.9233547, 0
37.68425, 0.9233547, 0
37.70173, 0.9233547, 0
37.71795, 0.9233547, 0
37.73447, 0.9233547, 0
37.75011, 0.9233547, 0
37.76739, 0.9233547, 0
37.78392, 0.9233547, 0
37.80039, 0.9233547, 0
37.8173, 0.9233547, 0
37.83476, 0.9233547, 0
37.8506, 0.9233547, 0
37.86755, 0.9233547, 0
37.88512, 0.9233547, 0
37.90065, 0.9233547, 0
37.91725, 0.9233547, 0
37.93399, 0.9233547, 0
37.95063, 0.9233547, 0
37.96783, 0.9233547, 0
37.98521, 0.9233547, 0
38.00047, 0.9233547, 0
38.01759, 0.9233547, 0
38.03436, 0.9233547, 0
38.05091, 0.9233547, 0
38.06752, 0.9233547, 0
38.0844, 0.9233547, 0
38.10055, 0.9233547, 0
38.1173, 0.9233547, 0
38.13396, 0.9233547, 0
38.15123, 0.9233547, 0
38.16711, 0.9233547, 0
38.18429, 0.9233547, 0
38.20148, 0.9233547, 0
38.21752, 0.9233547, 0
38.23359, 0.9233547, 0
38.25109, 0.9233547, 0
38.26754, 0.9233547, 0
38.28356, 0.9233547, 0
38.30072, 0.9233547, 0
38.31728, 0.9233547, 0
38.33461, 0.9233547, 0
38.35068, 0.9233547, 0
38.36801, 0.9233547, 0
38.38369, 0.9233547, 0
38.40124, 0.9233547, 0
38.41754, 0.9233547, 0
38.43361, 0.9233547, 0
38.45092, 0.9233547, 0
38.4676, 0.9233547, 0
38.48485, 0.9233547, 0
38.50071, 0.9233547, 0
38.51705, 0.9233547, 0
38.53443, 0.9233547, 0
38.55114, 0.9233547, 0
38.56836, 0.9233547, 0
38.58438, 0.9233547, 0
38.60099, 0.9233547, 0
38.6179, 0.9233547, 0
38.63443, 0.9233547, 0
38.65316, 0.9233547, 0
38.66716, 0.9233547, 0
38.68476, 0.9233547, 0
38.70084, 0.9233547, 0
38.71694, 0.9233547, 0
38.73405, 0.9233547, 0
38.75092, 0.9233547, 0
38.76762, 0.9233547, 0
38.78463, 0.9233547, 0
38.80079, 0.9233547, 0
38.81748, 0.9233547, 0
38.83386, 0.9233547, 0
38.85157, 0.9233547, 0
38.86722, 0.9233547, 0
38.88422, 0.9233547, 0
38.90131, 0.9233547, 0
38.91698, 0.9233547, 0
38.93433, 0.9233547, 0
38.95037, 0.9233547, 0
38.96775, 0.9233547, 0
38.98374, 0.9233547, 0
39.00057, 0.9233547, 0
39.01771, 0.9233547, 0
39.0335, 0.9233547, 0
39.05053, 0.9233547, 0
39.06948, 0.9193667, 0
39.08434, 0.9161384, 0
39.10049, 0.9125326, 0
39.11785, 0.9085339, 0
39.13509, 0.9044424, 0
39.15042, 0.9006823, 0
39.16876, 0.8960794, 0
39.18499, 0.8919152, 0
39.20115, 0.8877072, 0
39.21754, 0.8833669, 0
39.23556, 0.8785293, 0
39.25097, 0.8743154, 0
39.26788, 0.8696157, 0
39.28459, 0.8648665, 0
39.30124, 0.860045, 0
39.31746, 0.855246, 0
39.33474, 0.8500353, 0
39.35028, 0.8452624, 0
39.36722, 0.8399754, 0
39.38402, 0.8346614, 0
39.40057, 0.8346614, 0
39.41719, 0.8346614, 0
39.4339, 0.8346614, 0
39.45082, 0.8346614, 0
39.46833, 0.8346614, 0
39.48595, 0.8346614, 0
39.50138, 0.8346614, 0
39.51836, 0.8346614, 0
39.53468, 0.8346614, 0
39.55111, 0.8346614, 0
39.56738, 0.8346614, 0
39.58395, 0.8346614, 0
39.60099, 0.8346614, 0
39.61734, 0.8346614, 0
39.63463, 0.8346614, 0
39.65068, 0.8346614, 0
39.66749, 0.8346614, 0
39.68687, 0.8346614, 0
39.70053, 0.8346614, 0
39.71782, 0.8346614, 0
39.73412, 0.8346614, 0
39.75057, 0.8346614, 0
39.76743, 0.8346614, 0
39.7842, 0.8346614, 0
39.8011, 0.8346614, 0
39.81764, 0.8346614, 0
39.83438, 0.8346614, 0
39.85025, 0.8346614, 0
39.86721, 0.8346614, 0
39.88419, 0.8346614, 0
39.90198, 0.8346614, 0
39.91745, 0.8346614, 0
39.93423, 0.8346614, 0
39.95043, 0.8346614, 0
39.96749, 0.8346614, 0
39.98422, 0.8346614, 0
40.00145, 0.8346614, 0
40.01708, 0.8346614, 0
40.03396, 0.8346614, 0
40.05132, 0.8346614, 0
40.06707, 0.8346614, 0
40.08431, 0.8346614, 0
40.10107, 0.8346614, 0
40.11692, 0.8346614, 0
40.13398, 0.8346614, 0
40.15085, 0.8346614, 0
40.16768, 0.8346614, 0
40.18342, 0.8346614, 0
40.2005, 0.8346614, 0
40.21725, 0.8346614, 0
40.23653, 0.8305259, 0
40.25054, 0.8275301, 0
40.26777, 0.8238761, 0
40.28455, 0.8203135, 0
40.30048, 0.8169428, 0
40.31754, 0.8133439, 0
40.3343, 0.8098285, 0
40.35032, 0.8064908, 0
40.36762, 0.8028978, 0
40.38407, 0.7995113, 0
40.40137, 0.795967, 0
40.41685, 0.7928264, 0
40.43499, 0.7891626, 0
40.45092, 0.7859625, 0
40.46795, 0.78253, 0
40.48389, 0.7793292, 0
40.50183, 0.7757534, 0
40.51753, 0.7726456, 0
40.53388, 0.7694137, 0
40.55062, 0.7661231, 0
40.56761, 0.7628149, 0
40.58462, 0.7595215, 0
40.60112, 0.7563581, 0
40.61775, 0.7563581, 0
40.63389, 0.7563581, 0
40.65046, 0.7563581, 0
40.66743, 0.7563581, 0
40.68374, 0.7563581, 0
40.70092, 0.7563581, 0
40.71676, 0.7563581, 0
40.73367, 0.7563581, 0
40.75144, 0.7563581, 0
40.76706, 0.7563581, 0
40.78391, 0.7563581, 0
40.80003, 0.7563581, 0
40.81689, 0.7563581, 0
40.83385, 0.7563581, 0
40.85091, 0.7563581, 0
40.86695, 0.7563581, 0
40.88439, 0.7563581, 0
40.9008, 0.7563581, 0
40.91745, 0.7563581, 0
40.93359, 0.7563581, 0
40.95044, 0.7563581, 0
40.96738, 0.7563581, 0
40.98426, 0.7563581, 0
41.00063, 0.7563581, 0
41.01709, 0.7563581, 0
41.0341, 0.7563581, 0
41.05263, 0.7528268, 0
41.06711, 0.7500806, 0
41.08463, 0.7467899, 0
41.10112, 0.7437125, 0
41.11712, 0.7407449, 0
41.13393, 0.7376553, 0
41.15082, 0.7345591, 0
41.16756, 0.7315162, 0
41.18491, 0.7283841, 0
41.20032, 0.7256415, 0
41.22026, 0.7221259, 0
41.23576, 0.7194201, 0
41.25089, 0.7168053, 0
41.26781, 0.713878, 0
41.28398, 0.7110823, 0
41.30077, 0.7081572, 0
41.31689, 0.7053272, 0
41.33455, 0.7021664, 0
41.35061, 0.6992635, 0
41.36695, 0.6992635, 0
41.38379, 0.6992635, 0
41.40091, 0.6992635, 0
41.4175, 0.6992635, 0
41.43367, 0.6992635, 0
41.45019, 0.6992635, 0
41.4681, 0.6992635, 0
41.48383, 0.6992635, 0
41.50026, 0.6992635, 0
41.51773, 0.6992635, 0
41.53424, 0.6992635, 0
41.5509, 0.6992635, 0
41.56776, 0.6992635, 0
41.58364, 0.6992635, 0
41.6006, 0.6992635, 0
41.61752, 0.6992635, 0
41.63341, 0.6992635, 0
41.65063, 0.6992635, 0
41.6671, 0.6992635, 0
41.68357, 0.6992635, 0
41.70121, 0.6992635, 0
41.71749, 0.6992635, 0
41.73356, 0.6992635, 0
41.7504, 0.6992635, 0
41.76765, 0.6992635, 0
41.78399, 0.6992635, 0
41.8005, 0.6992635, 0
41.81681, 0.6992635, 0
41.83493, 0.6992635, 0
41.85121, 0.6992635, 0
41.8671, 0.6992635, 0
41.88849, 0.6992635, 0
41.90023, 0.6992635, 0
41.91699, 0.6992635, 0
41.9346, 0.6992635, 0
41.95082, 0.6992635, 0
41.96785, 0.6992635, 0
41.98365, 0.6992635, 0
42.00041, 0.6992635, 0
42.01723, 0.6992635, 0
42.03421, 0.6992635, 0
42.05171, 0.6992635, 0
42.06694, 0.6992635, 0
42.08377, 0.6992635, 0
42.10015, 0.6992635, 0
42.11726, 0.6992635, 0
42.13398, 0.6992635, 0
42.15012, 0.6992635, 0
42.1669, 0.6992635, 0
42.18447, 0.6992635, 0
42.20069, 0.6992635, 0
42.21703, 0.6992635, 0
42.23554, 0.6963511, 0
42.25076, 0.6939189, 0
42.26842, 0.6910425, 0
42.28373, 0.6885142, 0
42.30079, 0.6856731, 0
42.3172, 0.6829271, 0
42.33421, 0.6800748, 0
42.35096, 0.6773124, 0
42.36809, 0.6745049, 0
42.38362, 0.6720071, 0
42.40176, 0.6691328, 0
42.41672, 0.6667776, 0
42.43415, 0.664039, 0
42.45061, 0.6614448, 0
42.46766, 0.658728, 0
42.48346, 0.6561481, 0
42.50036, 0.6533267, 0
42.51743, 0.6504081, 0
42.53331, 0.6476616, 0
