Time, Distance From Path, Angle From Next Waypoint
75.44176, 0.9185568, 0
75.45921, 0.9185568, 0
75.47612, 0.9185568, 0
75.49205, 0.9185568, 0
75.50899, 0.9185568, 0
75.52631, 0.9185568, 0
75.54976, 0.9185568, 0
75.55927, 0.9185568, 0
75.57637, 0.9185568, 0
75.59265, 0.9185568, 0
75.61793, 0.8334218, 0
75.62531, 0.8085863, 0
75.6488, 0.7294249, 0
75.65936, 0.6938468, 0
75.67528, 0.6402382, 0
75.6989, 0.5606937, 0
75.72056, 0.4877658, 0
75.74557, 0.4035843, 0
75.75849, 0.3600867, 0
75.77594, 0.3013558, 0
75.79923, 0.2229505, 0
75.80849, 0.1917788, 0
75.82506, 0.1360136, 0
75.84828, 0.0577931, 0
75.85861, 0.02298987, 0
75.87502, 0.03231628, 0
75.89288, 0.09252427, 0
75.90841, 0.1448592, 0
75.93142, 0.1448592, 0
75.9417, 0.1448592, 0
75.95813, 0.1448592, 0
75.97506, 0.1448592, 0
75.9918, 0.1448592, 0
76.00826, 0.1448592, 0
76.02515, 0.1448592, 0
76.0417, 0.1448592, 0
76.0584, 0.1448592, 0
76.07501, 0.1448592, 0
76.09164, 0.1448592, 0
76.10845, 0.1448592, 0
76.13156, 0.1448592, 0
76.14166, 0.1448592, 0
76.15849, 0.1448592, 0
76.17526, 0.1448592, 0
76.1987, 0.1448592, 0
76.22099, 0.1448592, 0
76.24238, 0.1448592, 0
76.25834, 0.1448592, 0
76.27531, 0.1448592, 0
76.29156, 0.1448592, 0
76.30836, 0.1448592, 0
76.32536, 0.1448592, 0
76.34895, 0.1448592, 0
76.37132, 0.1448592, 0
76.40673, 0.1448592, 0
76.42678, 0.1448592, 0
76.44214, 0.1448592, 0
76.45853, 0.1448592, 0
76.47493, 0.1448592, 0
76.49189, 0.1448592, 0
76.50819, 0.1448592, 0
76.52478, 0.1448592, 0
76.54165, 0.1448592, 0
76.55862, 0.1448592, 0
76.57496, 0.1448592, 0
76.59168, 0.1448592, 0
76.6084, 0.1448592, 0
76.62508, 0.1448592, 0
76.64165, 0.1448592, 0
76.65882, 0.1448592, 0
76.67535, 0.1448592, 0
76.69199, 0.1448592, 0
76.71577, 0.1448592, 0
76.72479, 0.1448592, 0
76.74215, 0.1448592, 0
76.75824, 0.1448592, 0
76.77542, 0.1448592, 0
76.79893, 0.1448592, 0
76.80846, 0.1448592, 0
76.82716, 0.1047844, 0
76.84158, 0.07391539, 0
76.85843, 0.03791288, 0
76.88148, 0.01123304, 0
76.89137, 0.03229418, 0
76.90851, 0.06881162, 0
76.92505, 0.1040599, 0
76.94206, 0.1403322, 0
76.95838, 0.1751538, 0
76.975, 0.2106169, 0
76.99306, 0.2492264, 0
77.00827, 0.2817409, 0
77.02525, 0.3180722, 0
77.04202, 0.3539589, 0
77.05827, 0.3887168, 0
77.07487, 0.4242555, 0
77.0916, 0.459981, 0
77.10862, 0.4963037, 0
77.13232, 0.5467976, 0
77.14167, 0.5467976, 0
77.15846, 0.5467976, 0
77.18221, 0.5467976, 0
77.19166, 0.5467976, 0
77.20849, 0.5467976, 0
77.22488, 0.5467976, 0
77.24164, 0.5467976, 0
77.25836, 0.5467976, 0
77.27481, 0.5467976, 0
77.29198, 0.5467976, 0
77.31561, 0.5467976, 0
77.32483, 0.5467976, 0
77.3418, 0.5467976, 0
77.35822, 0.5467976, 0
77.37492, 0.5467976, 0
77.39877, 0.5467976, 0
77.40869, 0.5467976, 0
77.42495, 0.5467976, 0
77.44877, 0.5467976, 0
77.4581, 0.5467976, 0
77.48705, 0.5467976, 0
77.49668, 0.5467976, 0
77.50815, 0.5467976, 0
77.52473, 0.5467976, 0
77.54153, 0.5467976, 0
77.55809, 0.5467976, 0
77.57491, 0.5467976, 0
77.59157, 0.5467976, 0
77.60817, 0.5467976, 0
77.62488, 0.5467976, 0
77.64162, 0.5467976, 0
77.65826, 0.5467976, 0
77.67487, 0.5467976, 0
77.69141, 0.5467976, 0
77.70807, 0.5467976, 0
77.72485, 0.5467976, 0
77.7434, 0.5862666, 0
77.7583, 0.6179665, 0
77.77473, 0.6529121, 0
77.79839, 0.7032474, 0
77.80805, 0.7238009, 0
77.82492, 0.7596772, 0
77.84888, 0.8106267, 0
77.85796, 0.8299562, 0
77.87475, 0.8656804, 0
77.89175, 0.9019198, 0
77.90838, 0.9373494, 0
77.93325, 0.990342, 0
77.95584, 1.038414, 0
77.97995, 1.089646, 0
77.99152, 1.114211, 0
78.00839, 1.150036, 0
78.03168, 1.19944, 0
78.04179, 1.2209, 0
78.05826, 1.255849, 0
78.0819, 1.306025, 0
78.10356, 1.306025, 0
78.12891, 1.306025, 0
78.15197, 1.306025, 0
78.15849, 1.306025, 0
78.1748, 1.306025, 0
78.19174, 1.306025, 0
78.20816, 1.306025, 0
78.23191, 1.306025, 0
78.24149, 1.306025, 0
78.25817, 1.306025, 0
78.27491, 1.306025, 0
78.29167, 1.306025, 0
78.30818, 1.306025, 0
78.32507, 1.306025, 0
78.34177, 1.306025, 0
78.35825, 1.306025, 0
78.37483, 1.306025, 0
78.39165, 1.306025, 0
78.40804, 1.306025, 0
78.42494, 1.306025, 0
78.44916, 1.306025, 0
78.47131, 1.306025, 0
78.49164, 1.306025, 0
78.51474, 1.306025, 0
78.52502, 1.306025, 0
78.54829, 1.306025, 0
78.55807, 1.306025, 0
78.57474, 1.306025, 0
78.59319, 1.243585, 0
78.60844, 1.191956, 0
78.6318, 1.112866, 0
78.65323, 1.040315, 0
78.67566, 0.9644025, 0
78.69859, 0.8867905, 0
78.70802, 0.8548452, 0
78.72469, 0.7984322, 0
78.74937, 0.714872, 0
78.75817, 0.6850743, 0
78.77496, 0.6282521, 0
78.79861, 0.5482928, 0
78.80802, 0.516464, 0
78.8318, 0.4360402, 0
78.84133, 0.4038031, 0
78.85823, 0.3466357, 0
78.87524, 0.3466357, 0
78.89167, 0.3466357, 0
78.9081, 0.3466357, 0
78.92509, 0.3466357, 0
78.94873, 0.3466357, 0
78.95824, 0.3466357, 0
78.97474, 0.3466357, 0
78.99201, 0.3466357, 0
79.00822, 0.3466357, 0
79.02517, 0.3466357, 0
79.04898, 0.3466357, 0
79.07114, 0.3466357, 0
79.09178, 0.3466357, 0
79.10829, 0.3466357, 0
79.125, 0.3466357, 0
79.14125, 0.3466357, 0
79.15839, 0.3466357, 0
79.1753, 0.3466357, 0
79.19148, 0.3466357, 0
79.20797, 0.3466357, 0
79.22478, 0.3466357, 0
79.24184, 0.3466357, 0
79.25824, 0.3466357, 0
79.27506, 0.3466357, 0
79.29826, 0.3466357, 0
79.30792, 0.3466357, 0
79.32484, 0.3466357, 0
79.34137, 0.3466357, 0
79.3582, 0.3466357, 0
79.37494, 0.3466357, 0
79.39156, 0.3466357, 0
79.40827, 0.3466357, 0
79.4245, 0.3466357, 0
79.44183, 0.3466357, 0
79.45808, 0.3466357, 0
79.47511, 0.3466357, 0
79.49145, 0.3466357, 0
79.50808, 0.3466357, 0
79.52495, 0.3466357, 0
79.54188, 0.3466357, 0
79.55839, 0.3466357, 0
79.57478, 0.3466357, 0
79.59307, 0.3852946, 0
79.60815, 0.4171669, 0
79.62478, 0.4522961, 0
79.64799, 0.5013073, 0
79.65815, 0.5227426, 0
79.67459, 0.5574593, 0
79.69163, 0.593416, 0
79.708, 0.6279769, 0
79.73139, 0.677328, 0
79.75288, 0.7226551, 0
79.7583, 0.7340809, 0
79.77567, 0.7707177, 0
79.79157, 0.8042697, 0
79.80814, 0.8392116, 0
79.82464, 0.8739936, 0
79.85271, 0.9331309, 0
79.86341, 0.9556488, 0
79.87504, 0.9801282, 0
79.89151, 1.014782, 0
79.908, 1.049478, 0
79.92462, 1.084471, 0
79.94183, 1.084471, 0
79.95815, 1.084471, 0
79.97469, 1.084471, 0
79.99153, 1.084471, 0
80.00785, 1.084471, 0
80.0248, 1.084471, 0
80.04242, 1.084471, 0
80.05811, 1.084471, 0
80.07465, 1.084471, 0
80.09132, 1.084471, 0
80.10779, 1.084471, 0
80.1246, 1.084471, 0
80.14111, 1.084471, 0
80.15838, 1.084471, 0
80.18208, 1.084471, 0
80.19196, 1.084471, 0
80.20808, 1.084471, 0
80.22471, 1.084471, 0
80.24135, 1.084471, 0
80.25829, 1.084471, 0
80.27479, 1.084471, 0
80.29137, 1.084471, 0
80.30777, 1.084471, 0
80.32466, 1.084471, 0
80.3414, 1.084471, 0
80.35827, 1.084471, 0
80.38142, 1.084471, 0
80.39133, 1.084471, 0
80.40808, 1.084471, 0
80.42484, 1.084471, 0
80.4484, 1.084471, 0
80.45834, 1.084471, 0
80.47459, 1.084471, 0
80.49818, 1.084471, 0
80.50793, 1.084471, 0
80.52479, 1.084471, 0
80.54125, 1.084471, 0
80.55823, 1.084471, 0
80.58142, 1.084471, 0
80.59174, 1.084471, 0
80.60805, 1.084471, 0
80.63125, 1.084471, 0
80.64152, 1.084471, 0
80.65793, 1.084471, 0
80.67505, 1.084471, 0
80.69843, 1.084471, 0
80.70781, 1.084471, 0
80.72511, 1.084471, 0
80.74166, 1.084471, 0
80.7578, 1.084471, 0
80.7749, 1.084471, 0
80.79874, 1.084471, 0
80.80787, 1.084471, 0
80.82465, 1.084471, 0
80.84147, 1.084471, 0
80.858, 1.084471, 0
80.87467, 1.084471, 0
80.89848, 1.084471, 0
80.90765, 1.084471, 0
80.92492, 1.084471, 0
80.94119, 1.084471, 0
80.95785, 1.084471, 0
80.97485, 1.084471, 0
80.99161, 1.084471, 0
81.01508, 1.084471, 0
81.02495, 1.084471, 0
81.04166, 1.084471, 0
81.05785, 1.084471, 0
81.07463, 1.084471, 0
81.09137, 1.084471, 0
81.10815, 1.084471, 0
81.12451, 1.084471, 0
81.14124, 1.084471, 0
81.15808, 1.084471, 0
81.18182, 1.084471, 0
81.19167, 1.084471, 0
81.21538, 1.084471, 0
81.22472, 1.084471, 0
81.24206, 1.084471, 0
81.25806, 1.084471, 0
81.27473, 1.084471, 0
81.29115, 1.084471, 0
81.30823, 1.084471, 0
81.33128, 1.084471, 0
81.34151, 1.084471, 0
81.35803, 1.084471, 0
81.37493, 1.084471, 0
81.39867, 1.084471, 0
81.40792, 1.084471, 0
81.42533, 1.084471, 0
81.44894, 1.084471, 0
81.45777, 1.084471, 0
81.47492, 1.084471, 0
81.49793, 1.084471, 0
81.50842, 1.084471, 0
81.52476, 1.084471, 0
81.54135, 1.084471, 0
81.55794, 1.084471, 0
81.58132, 1.084471, 0
81.59124, 1.084471, 0
81.608, 1.084471, 0
81.62459, 1.084471, 0
81.6414, 1.084471, 0
81.65793, 1.084471, 0
81.67458, 1.084471, 0
81.69186, 1.084471, 0
81.70805, 1.084471, 0
81.72475, 1.084471, 0
81.74815, 1.084471, 0
81.75828, 1.084471, 0
81.7746, 1.084471, 0
81.79156, 1.084471, 0
81.80975, 1.046036, 0
81.82463, 1.014594, 0
81.84132, 0.9793522, 0
81.85789, 0.9443864, 0
81.87488, 0.9085459, 0
81.89124, 0.8739954, 0
81.90772, 0.8391528, 0
81.92471, 0.8032278, 0
81.94126, 0.7682433, 0
81.95943, 0.7298225, 0
81.98225, 0.6815794, 0
81.99098, 0.6631453, 0
82.00824, 0.6267052, 0
82.02514, 0.5910689, 0
82.04118, 0.5572584, 0
82.05788, 0.5220571, 0
82.07464, 0.4867252, 0
82.09119, 0.4867252, 0
82.10787, 0.4867252, 0
82.12484, 0.4867252, 0
82.148, 0.4867252, 0
82.15803, 0.4867252, 0
82.17471, 0.4867252, 0
82.19131, 0.4867252, 0
82.20768, 0.4867252, 0
82.2314, 0.4867252, 0
82.24116, 0.4867252, 0
82.25819, 0.4867252, 0
82.2746, 0.4867252, 0
82.29125, 0.4867252, 0
82.30793, 0.4867252, 0
82.32494, 0.4867252, 0
82.34158, 0.4867252, 0
82.35774, 0.4867252, 0
82.38629, 0.4867252, 0
82.40981, 0.4372601, 0
82.43304, 0.3883496, 0
82.44138, 0.3708042, 0
82.45779, 0.3362348, 0
82.47464, 0.3007042, 0
82.49125, 0.2656911, 0
82.50772, 0.2309581, 0
82.52474, 0.1950512, 0
82.54837, 0.1451668, 0
82.55795, 0.1249133, 0
82.57555, 0.08769472, 0
82.59102, 0.05499593, 0
82.60789, 0.01931438, 0
82.6246, 0.01597526, 0
82.64135, 0.051296, 0
82.65769, 0.08571794, 0
82.6747, 0.1214876, 0
82.69135, 0.1565046, 0
82.71513, 0.2065296, 0
82.72436, 0.2259235, 0
82.74144, 0.2259235, 0
82.76508, 0.2259235, 0
82.78662, 0.2259235, 0
82.8112, 0.2259235, 0
82.82447, 0.2259235, 0
82.84103, 0.2259235, 0
82.85806, 0.2259235, 0
82.87482, 0.2259235, 0
82.89812, 0.2259235, 0
82.9079, 0.2259235, 0
82.92455, 0.2259235, 0
82.94794, 0.2259235, 0
82.95787, 0.2259235, 0
82.97453, 0.2259235, 0
82.9912, 0.2259235, 0
83.00799, 0.2259235, 0
83.0246, 0.2259235, 0
83.04129, 0.2259235, 0
83.0579, 0.2259235, 0
83.07433, 0.2259235, 0
83.09138, 0.2259235, 0
83.11447, 0.2259235, 0
83.12474, 0.2259235, 0
83.14811, 0.2259235, 0
83.15774, 0.2259235, 0
83.17451, 0.2259235, 0
83.19168, 0.2259235, 0
83.20782, 0.2259235, 0
83.23135, 0.2259235, 0
83.24113, 0.2259235, 0
83.2583, 0.2259235, 0
83.27457, 0.2259235, 0
83.29099, 0.2259235, 0
83.30791, 0.2259235, 0
83.32442, 0.2259235, 0
83.34097, 0.2259235, 0
83.35785, 0.2259235, 0
83.37447, 0.2259235, 0
83.39101, 0.2259235, 0
83.40782, 0.2259235, 0
83.43208, 0.2259235, 0
83.44115, 0.2259235, 0
83.45777, 0.2259235, 0
83.47455, 0.2259235, 0
83.4915, 0.2259235, 0
83.51498, 0.2259235, 0
83.52442, 0.2259235, 0
83.54113, 0.2259235, 0
83.55822, 0.2259235, 0
83.58407, 0.2259235, 0
83.62038, 0.349443, 0
83.65047, 0.4518628, 0
83.6733, 0.5295584, 0
83.69784, 0.6130473, 0
83.72083, 0.6912871, 0
83.74702, 0.7803678, 0
83.77313, 0.8691072, 0
83.80231, 0.968272, 0
83.82627, 1.049684, 0
83.85683, 1.153583, 0
83.88243, 1.240638, 0
83.90505, 1.317595, 0
83.93909, 1.317595, 0
83.97157, 1.317595, 0
83.99915, 1.317595, 0
84.0218, 1.317595, 0
84.05447, 1.317595, 0
84.08862, 1.317595, 0
84.10912, 1.317595, 0
84.12411, 1.317595, 0
84.14126, 1.317595, 0
84.16475, 1.317595, 0
84.18644, 1.317595, 0
84.20901, 1.317595, 0
84.23254, 1.317595, 0
84.24139, 1.317595, 0
84.25842, 1.317595, 0
84.27413, 1.317595, 0
84.2912, 1.317595, 0
84.30824, 1.317595, 0
84.32499, 1.317595, 0
84.34117, 1.317595, 0
84.3581, 1.317595, 0
84.37476, 1.317595, 0
84.39843, 1.317595, 0
84.40788, 1.317595, 0
84.42503, 1.317595, 0
84.44169, 1.317595, 0
84.45789, 1.317595, 0
84.47417, 1.317595, 0
84.49152, 1.317595, 0
84.50863, 1.317595, 0
84.52435, 1.317595, 0
84.54169, 1.317595, 0
84.55798, 1.317595, 0
84.58148, 1.317595, 0
84.5934, 1.277119, 0
84.60907, 1.223868, 0
84.62431, 1.172104, 0
84.64117, 1.114824, 0
84.65762, 1.058928, 0
84.68117, 0.9789605, 0
84.69209, 0.9418696, 0
84.70923, 0.8836291, 0
84.72507, 0.8298108, 0
84.74879, 0.74919, 0
84.75788, 0.7182779, 0
84.77429, 0.6624515, 0
84.79822, 0.5810623, 0
84.80849, 0.5810623, 0
84.82446, 0.5810623, 0
84.84157, 0.5810623, 0
84.85859, 0.5810623, 0
84.87491, 0.5810623, 0
84.89127, 0.5810623, 0
84.90855, 0.5810623, 0
84.92673, 0.5810623, 0
84.94093, 0.5810623, 0
84.95866, 0.5810623, 0
84.97417, 0.5810623, 0
84.99112, 0.5810623, 0
85.01496, 0.5810623, 0
85.02456, 0.5810623, 0
85.04816, 0.5810623, 0
85.05859, 0.5810623, 0
85.07443, 0.5810623, 0
85.09116, 0.5810623, 0
85.10791, 0.5810623, 0
85.1316, 0.5810623, 0
85.14051, 0.5810623, 0
85.15823, 0.5810623, 0
85.18188, 0.5810623, 0
85.19144, 0.5810623, 0
85.20866, 0.5810623, 0
85.23161, 0.5810623, 0
85.24179, 0.5810623, 0
85.25818, 0.5810623, 0
85.27518, 0.5810623, 0
85.29098, 0.5810623, 0
85.30847, 0.5810623, 0
85.32451, 0.5810623, 0
85.34113, 0.5810623, 0
85.3581, 0.5810623, 0
85.37452, 0.5810623, 0
85.39762, 0.5810623, 0
85.41959, 0.5810623, 0
85.44135, 0.5810623, 0
85.45836, 0.5810623, 0
85.47447, 0.5810623, 0
85.49205, 0.5810623, 0
85.50812, 0.5810623, 0
85.52419, 0.5810623, 0
85.54192, 0.5810623, 0
85.558, 0.5810623, 0
85.57499, 0.5810623, 0
85.59085, 0.5810623, 0
85.60822, 0.5810623, 0
85.62486, 0.5810623, 0
85.64111, 0.5810623, 0
85.65813, 0.5810623, 0
85.67499, 0.5810623, 0
85.6911, 0.5810623, 0
85.71514, 0.5810623, 0
85.7362, 0.5810623, 0
85.74197, 0.5810623, 0
85.77483, 0.5810623, 0
85.79837, 0.5810623, 0
85.82024, 0.5810623, 0
85.85033, 0.5810623, 0
85.86557, 0.5810623, 0
85.88726, 0.5810623, 0
85.90827, 0.5810623, 0
85.92485, 0.5810623, 0
85.94096, 0.5810623, 0
85.9606, 0.5097745, 0
85.97427, 0.4598879, 0
85.99152, 0.3966246, 0
86.00825, 0.3350516, 0
86.03188, 0.2477088, 0
86.05379, 0.1664228, 0
86.07894, 0.07250259, 0
86.09121, 0.0265478, 0
86.10978, 0.04310201, 0
86.1328, 0.1295172, 0
86.15413, 0.2094995, 0
86.17524, 0.2887549, 0
86.19181, 0.3509407, 0
86.2148, 0.4370559, 0
86.224, 0.4715154, 0
86.24102, 0.5351976, 0
86.26463, 0.5351976, 0
86.27398, 0.5351976, 0
86.29137, 0.5351976, 0
86.30874, 0.5351976, 0
86.32426, 0.5351976, 0
86.34084, 0.5351976, 0
86.35837, 0.5351976, 0
86.38178, 0.5351976, 0
86.40323, 0.5351976, 0
86.42303, 0.5351976, 0
86.44234, 0.5351976, 0
86.46526, 0.5351976, 0
86.47401, 0.5351976, 0
86.49122, 0.5351976, 0
86.50883, 0.5351976, 0
86.52391, 0.5351976, 0
86.54123, 0.5351976, 0
86.55807, 0.5351976, 0
86.57444, 0.5351976, 0
86.59113, 0.5351976, 0
86.6083, 0.5351976, 0
86.62389, 0.5351976, 0
86.64092, 0.5351976, 0
86.65724, 0.5351976, 0
86.67454, 0.5351976, 0
86.69107, 0.5351976, 0
86.70741, 0.5351976, 0
86.72446, 0.5351976, 0
86.74174, 0.5351976, 0
86.7581, 0.5351976, 0
86.77391, 0.5351976, 0
86.79729, 0.5351976, 0
86.80779, 0.5351976, 0
86.82417, 0.5351976, 0
86.84199, 0.5351976, 0
86.86684, 0.6296852, 0
86.87408, 0.6572682, 0
86.8912, 0.7225534, 0
86.90735, 0.7843254, 0
86.93194, 0.8786196, 0
86.94088, 0.9129891, 0
86.95736, 0.9765006, 0
86.9811, 1.068318, 0
86.9914, 1.108236, 0
87.00847, 1.17455, 0
87.02511, 1.239373, 0
87.04106, 1.301636, 0
87.05862, 1.370226, 0
87.07458, 1.432701, 0
87.09995, 1.532019, 0
87.12284, 1.621681, 0
87.14307, 1.621681, 0
87.16756, 1.621681, 0
87.19028, 1.621681, 0
87.21448, 1.621681, 0
87.2249, 1.621681, 0
87.24087, 1.621681, 0
87.25774, 1.621681, 0
87.27488, 1.621681, 0
87.29099, 1.621681, 0
87.30804, 1.621681, 0
87.32508, 1.621681, 0
87.3481, 1.621681, 0
87.35831, 1.621681, 0
87.38679, 1.621681, 0
87.40807, 1.621681, 0
87.42455, 1.621681, 0
87.44096, 1.621681, 0
87.45807, 1.621681, 0
87.47404, 1.621681, 0
87.49773, 1.621681, 0
87.51925, 1.621681, 0
87.54153, 1.621681, 0
87.55845, 1.621681, 0
87.57421, 1.621681, 0
87.5909, 1.621681, 0
87.61948, 1.621681, 0
87.64357, 1.621681, 0
87.65861, 1.621681, 0
87.68145, 1.621681, 0
87.69122, 1.621681, 0
87.72014, 1.621681, 0
87.7412, 1.621681, 0
87.75823, 1.621681, 0
87.78191, 1.621681, 0
87.79084, 1.621681, 0
87.80804, 1.621681, 0
87.825, 1.621681, 0
87.84061, 1.621681, 0
87.85744, 1.621681, 0
87.8808, 1.621681, 0
87.89065, 1.621681, 0
87.90755, 1.621681, 0
87.93126, 1.621681, 0
87.94112, 1.621681, 0
87.95863, 1.621681, 0
87.98891, 1.621681, 0
88.02058, 1.621681, 0
88.0413, 1.621681, 0
88.05827, 1.621681, 0
88.07377, 1.621681, 0
88.09338, 1.682091, 0
88.10726, 1.724637, 0
88.12416, 1.776382, 0
88.14158, 1.829673, 0
88.16528, 1.902342, 0
88.18681, 1.968376, 0
88.20827, 2.034039, 0
88.22556, 2.087004, 0
88.24134, 2.135321, 0
88.25723, 2.184018, 0
88.2738, 2.234768, 0
88.29783, 2.30839, 0
88.32, 2.376231, 0
88.3408, 2.439724, 0
88.35768, 2.439724, 0
88.38589, 2.439724, 0
88.39538, 2.439724, 0
88.40723, 2.439724, 0
88.42429, 2.439724, 0
88.44116, 2.439724, 0
88.46436, 2.439724, 0
88.47456, 2.439724, 0
88.49792, 2.439724, 0
88.50724, 2.439724, 0
88.52426, 2.439724, 0
88.54126, 2.439724, 0
88.5575, 2.439724, 0
88.57438, 2.439724, 0
88.59045, 2.439724, 0
88.6073, 2.439724, 0
88.62462, 2.439724, 0
88.64794, 2.439724, 0
88.65763, 2.439724, 0
88.6746, 2.439724, 0
88.69078, 2.439724, 0
88.7076, 2.439724, 0
88.72425, 2.439724, 0
88.74125, 2.439724, 0
88.75733, 2.439724, 0
88.77477, 2.439724, 0
88.79052, 2.439724, 0
88.80771, 2.439724, 0
88.82368, 2.439724, 0
88.84065, 2.439724, 0
88.85792, 2.439724, 0
88.87463, 2.439724, 0
88.89816, 2.439724, 0
88.90734, 2.439724, 0
88.92379, 2.439724, 0
88.95584, 2.439724, 0
88.97513, 2.439724, 0
88.99083, 2.439724, 0
89.00818, 2.439724, 0
89.02383, 2.439724, 0
89.04122, 2.439724, 0
89.05717, 2.439724, 0
89.07487, 2.439724, 0
89.09847, 2.439724, 0
89.1078, 2.439724, 0
89.1311, 2.439724, 0
89.14055, 2.439724, 0
89.15784, 2.439724, 0
89.17493, 2.439724, 0
89.19115, 2.439724, 0
89.20732, 2.439724, 0
89.23074, 2.439724, 0
89.24141, 2.439724, 0
89.25726, 2.439724, 0
89.2746, 2.439724, 0
89.29762, 2.439724, 0
89.30835, 2.439724, 0
89.32456, 2.439724, 0
89.34111, 2.439724, 0
89.35718, 2.439724, 0
89.37423, 2.439724, 0
89.39026, 2.439724, 0
89.40731, 2.439724, 0
89.42489, 2.439724, 0
89.44104, 2.439724, 0
89.45734, 2.439724, 0
89.47421, 2.439724, 0
89.49123, 2.439724, 0
89.50838, 2.439724, 0
89.52363, 2.439724, 0
89.54052, 2.439724, 0
89.55786, 2.439724, 0
89.57531, 2.439724, 0
89.59082, 2.439724, 0
89.60783, 2.439724, 0
89.62366, 2.439724, 0
89.64077, 2.439724, 0
89.65783, 2.439724, 0
89.68085, 2.439724, 0
89.6904, 2.439724, 0
89.70752, 2.439724, 0
89.7244, 2.439724, 0
89.74069, 2.439724, 0
89.75785, 2.439724, 0
89.77406, 2.439724, 0
89.79079, 2.439724, 0
89.80714, 2.439724, 0
89.82463, 2.439724, 0
89.8404, 2.439724, 0
89.85777, 2.439724, 0
89.8736, 2.439724, 0
89.89096, 2.439724, 0
89.90739, 2.439724, 0
89.92395, 2.439724, 0
89.94479, 2.439724, 0
89.95787, 2.439724, 0
89.97543, 2.439724, 0
89.991, 2.439724, 0
90.008, 2.439724, 0
90.0238, 2.439724, 0
90.04133, 2.439724, 0
90.05701, 2.439724, 0
90.07413, 2.439724, 0
90.09151, 2.439724, 0
90.1085, 2.439724, 0
90.12431, 2.439724, 0
90.14104, 2.439724, 0
90.157, 2.439724, 0
90.17415, 2.439724, 0
90.19028, 2.439724, 0
90.21365, 2.439724, 0
90.2245, 2.439724, 0
90.24079, 2.439724, 0
90.25783, 2.439724, 0
90.27432, 2.439724, 0
90.29057, 2.439724, 0
90.30798, 2.439724, 0
90.32365, 2.439724, 0
90.34069, 2.439724, 0
90.35738, 2.439724, 0
90.37472, 2.439724, 0
90.39031, 2.439724, 0
90.40724, 2.439724, 0
90.42426, 2.439724, 0
90.44032, 2.439724, 0
90.45713, 2.439724, 0
90.48071, 2.439724, 0
90.49056, 2.439724, 0
90.50746, 2.439724, 0
90.52347, 2.439724, 0
90.54091, 2.439724, 0
90.55782, 2.439724, 0
90.57368, 2.439724, 0
90.59064, 2.439724, 0
90.60809, 2.439724, 0
90.62431, 2.439724, 0
90.64153, 2.439724, 0
90.65725, 2.439724, 0
90.6741, 2.439724, 0
90.69056, 2.439724, 0
90.7076, 2.439724, 0
90.72456, 2.439724, 0
90.74042, 2.439724, 0
90.76019, 2.36069, 0
90.77385, 2.306096, 0
90.7906, 2.239121, 0
90.80825, 2.168589, 0
90.83093, 2.078011, 0
90.84056, 2.039587, 0
90.85845, 1.968285, 0
90.88164, 1.876035, 0
90.89075, 1.839867, 0
90.90924, 1.766622, 0
90.92409, 1.707988, 0
90.94084, 1.642024, 0
90.95795, 1.574882, 0
90.97448, 1.510266, 0
91.0041, 1.394874, 0
91.02425, 1.316995, 0
91.04053, 1.254309, 0
91.0581, 1.254309, 0
91.07376, 1.254309, 0
91.09063, 1.254309, 0
91.12085, 1.254309, 0
91.14898, 1.254309, 0
91.16403, 1.254309, 0
91.18728, 1.254309, 0
91.20786, 1.254309, 0
91.22388, 1.254309, 0
91.24065, 1.254309, 0
91.25785, 1.254309, 0
91.27375, 1.254309, 0
91.29115, 1.254309, 0
91.30782, 1.254309, 0
91.32454, 1.254309, 0
91.34134, 1.254309, 0
91.35714, 1.254309, 0
91.37385, 1.254309, 0
91.39086, 1.254309, 0
91.40692, 1.254309, 0
91.42382, 1.254309, 0
91.44075, 1.254309, 0
91.45777, 1.254309, 0
91.48078, 1.254309, 0
91.50439, 1.254309, 0
91.52464, 1.254309, 0
91.54792, 1.254309, 0
91.55788, 1.254309, 0
91.57378, 1.254309, 0
91.59062, 1.254309, 0
91.60765, 1.254309, 0
91.6243, 1.254309, 0
91.64044, 1.254309, 0
91.66445, 1.254309, 0
91.68661, 1.254309, 0
91.70751, 1.254309, 0
91.72427, 1.254309, 0
91.74123, 1.254309, 0
91.76428, 1.254309, 0
91.77429, 1.254309, 0
91.79034, 1.254309, 0
91.8072, 1.254309, 0
91.82446, 1.254309, 0
91.84034, 1.254309, 0
91.85717, 1.254309, 0
91.87428, 1.254309, 0
91.89034, 1.254309, 0
91.90701, 1.254309, 0
91.924, 1.254309, 0
91.94059, 1.254309, 0
91.9577, 1.254309, 0
91.97366, 1.254309, 0
91.99042, 1.254309, 0
92.01372, 1.254309, 0
92.02409, 1.254309, 0
92.041, 1.254309, 0
92.05697, 1.254309, 0
92.07384, 1.254309, 0
92.09033, 1.254309, 0
92.10762, 1.254309, 0
92.13074, 1.254309, 0
92.14022, 1.254309, 0
92.15749, 1.254309, 0
92.18132, 1.254309, 0
92.19048, 1.254309, 0
92.20723, 1.254309, 0
92.2242, 1.254309, 0
92.24033, 1.254309, 0
92.25738, 1.254309, 0
92.27448, 1.254309, 0
92.29022, 1.254309, 0
92.30791, 1.254309, 0
92.33156, 1.254309, 0
92.34101, 1.254309, 0
