Time, Distance From Path, Angle From Next Waypoint
70.29781, 4.902496, 0
70.31495, 4.889994, 0
70.33163, 4.878329, 0
70.3539, 4.863492, 0
70.36729, 4.855053, 0
70.38157, 4.846633, 0
70.39825, 4.837481, 0
70.41499, 4.82895, 0
70.43124, 4.82125, 0
70.44832, 4.8138, 0
70.46564, 4.806891, 0
70.48165, 4.80116, 0
70.49829, 4.795885, 0
70.5148, 4.791347, 0
70.53233, 4.787251, 0
70.54826, 4.784213, 0
70.56536, 4.781713, 0
70.5817, 4.780079, 0
70.59801, 4.779247, 0
70.61504, 4.779227, 0
70.63157, 4.780021, 0
70.64815, 4.781595, 0
70.66453, 4.783923, 0
70.68111, 4.787062, 0
70.6976, 4.791063, 0
70.71473, 4.796116, 0
70.73171, 4.798717, 0
70.7518, 4.799249, 0
70.76493, 4.799635, 0
70.78142, 4.800515, 0
70.79832, 4.801754, 0
70.81457, 4.803566, 0
70.83132, 4.806036, 0
70.84875, 4.809226, 0
70.86491, 4.812795, 0
70.88177, 4.815606, 0
70.89779, 4.818862, 0
70.91465, 4.822911, 0
70.93169, 4.827625, 0
70.9483, 4.832934, 0
70.96469, 4.838544, 0
70.98129, 4.845071, 0
70.99805, 4.852561, 0
71.01443, 4.860852, 0
71.03256, 4.872985, 0
71.04839, 4.883931, 0
71.06515, 4.896742, 0
71.08127, 4.910264, 0
71.09808, 4.926086, 0
71.11466, 4.942674, 0
71.13163, 4.961148, 0
71.14908, 4.9816, 0
71.16496, 5.001585, 0
71.18114, 5.023372, 0
71.20133, 5.052463, 0
71.21542, 5.074131, 0
71.23183, 5.100676, 0
71.24886, 5.129656, 0
71.26466, 5.157941, 0
71.28172, 5.189898, 0
71.29803, 5.221841, 0
71.31503, 5.256396, 0
71.33125, 5.290501, 0
71.34778, 5.326351, 0
71.36535, 5.365499, 0
71.38232, 5.403863, 0
71.39834, 5.436845, 0
71.41457, 5.468556, 0
71.43138, 5.497629, 0
71.44851, 5.520862, 0
71.46484, 5.53727, 0
71.48125, 5.537438, 0
71.49838, 5.531567, 0
71.51508, 5.526536, 0
71.53667, 5.520713, 0
71.54973, 5.517615, 0
71.56561, 5.514354, 0
71.58124, 5.511029, 0
71.59804, 5.507918, 0
71.61491, 5.505202, 0
71.63179, 5.50283, 0
71.64822, 5.500819, 0
71.66476, 5.499056, 0
71.68156, 5.497579, 0
71.69848, 5.496385, 0
71.71481, 5.49545, 0
71.73137, 5.494678, 0
71.7477, 5.49404, 0
71.76529, 5.493491, 0
71.78111, 5.493103, 0
71.79799, 5.492758, 0
71.81461, 5.492453, 0
71.83134, 5.492167, 0
71.84879, 5.491908, 0
71.86449, 5.491746, 0
71.88216, 5.491656, 0
71.89782, 5.491611, 0
71.91481, 5.491564, 0
71.93514, 5.491464, 0
71.94817, 5.491414, 0
71.96483, 5.491364, 0
71.98147, 5.491316, 0
71.99819, 5.491219, 0
72.01504, 5.491043, 0
72.03143, 5.490735, 0
72.04839, 5.490275, 0
72.06455, 5.489675, 0
72.08147, 5.488835, 0
72.09809, 5.487778, 0
72.11513, 5.486419, 0
72.13132, 5.484882, 0
72.14802, 5.483035, 0
72.16529, 5.48085, 0
72.18159, 5.478514, 0
72.19801, 5.475913, 0
72.215, 5.472969, 0
72.23141, 5.469918, 0
72.24841, 5.466529, 0
72.26493, 5.463028, 0
72.28185, 5.459247, 0
72.29825, 5.455439, 0
72.31503, 5.4514, 0
72.33649, 5.446074, 0
72.34945, 5.442745, 0
72.36473, 5.438707, 0
72.38272, 5.433846, 0
72.39818, 5.429559, 0
72.41571, 5.424595, 0
72.43119, 5.420112, 0
72.44876, 5.41491, 0
72.46512, 5.409946, 0
72.48151, 5.404853, 0
72.49842, 5.399486, 0
72.51414, 5.39437, 0
72.53137, 5.38864, 0
72.54807, 5.382963, 0
72.56522, 5.377013, 0
72.58165, 5.371175, 0
72.59837, 5.365105, 0
72.61474, 5.359015, 0
72.63175, 5.352559, 0
72.64821, 5.34615, 0
72.66533, 5.339344, 0
72.68173, 5.332679, 0
72.69795, 5.325979, 0
72.71434, 5.319114, 0
72.73606, 5.309954, 0
72.74895, 5.304491, 0
72.76488, 5.297747, 0
72.78226, 5.290416, 0
72.80206, 5.296024, 0
72.81673, 5.305608, 0
72.83329, 5.322764, 0
72.8499, 5.340171, 0
72.86545, 5.356727, 0
72.88223, 5.374481, 0
72.8989, 5.3927, 0
72.91579, 5.411936, 0
72.93301, 5.432414, 0
72.94847, 5.451624, 0
72.96494, 5.472984, 0
72.98206, 5.496206, 0
72.99816, 5.51947, 0
73.0155, 5.545019, 0
73.03226, 5.570628, 0
73.04846, 5.596221, 0
73.06503, 5.623155, 0
73.08169, 5.650897, 0
73.09798, 5.678665, 0
73.11531, 5.70882, 0
73.13712, 5.747505, 0
73.14963, 5.770093, 0
73.16582, 5.799756, 0
73.18309, 5.831765, 0
73.20118, 5.865649, 0
73.22063, 5.902323, 0
73.23586, 5.931213, 0
73.25056, 5.95925, 0
73.26669, 5.990034, 0
73.28316, 6.021455, 0
73.30002, 6.051509, 0
73.31647, 6.076495, 0
73.33331, 6.095445, 0
73.35021, 6.10999, 0
73.36597, 6.119835, 0
73.38303, 6.128819, 0
73.39996, 6.137516, 0
73.41652, 6.145813, 0
73.4326, 6.153672, 0
73.45009, 6.162006, 0
73.46657, 6.169652, 0
73.48273, 6.176889, 0
73.49956, 6.184174, 0
73.51584, 6.190998, 0
73.53704, 6.199693, 0
73.54964, 6.204722, 0
73.56577, 6.211014, 0
73.58244, 6.217337, 0
73.59936, 6.223604, 0
73.61629, 6.229782, 0
73.63218, 6.235512, 0
73.64928, 6.2416, 0
73.66597, 6.247458, 0
73.68326, 6.253451, 0
73.69916, 6.258943, 0
73.71626, 6.264833, 0
73.73226, 6.270313, 0
73.74944, 6.276159, 0
73.76588, 6.281726, 0
73.78269, 6.287368, 0
73.79924, 6.292839, 0
73.81579, 6.298225, 0
73.83241, 6.303514, 0
73.8493, 6.308765, 0
73.86577, 6.313749, 0
73.88273, 6.318749, 0
73.8992, 6.323449, 0
73.91602, 6.328087, 0
73.93432, 6.332963, 0
73.94911, 6.336795, 0
73.96574, 6.340965, 0
73.98251, 6.345037, 0
73.99993, 6.349157, 0
74.01539, 6.352704, 0
74.03236, 6.356495, 0
74.04915, 6.36013, 0
74.06592, 6.363649, 0
74.08245, 6.367005, 0
74.09932, 6.370328, 0
74.11616, 6.373536, 0
74.13236, 6.37652, 0
74.14917, 6.379507, 0
74.1658, 6.382376, 0
74.18282, 6.385192, 0
74.19879, 6.387717, 0
74.21744, 6.390493, 0
74.23206, 6.392558, 0
74.24966, 6.394908, 0
74.26584, 6.39695, 0
74.28283, 6.398994, 0
74.29868, 6.400807, 0
74.32675, 6.403904, 0
74.34859, 6.406209, 0
74.36663, 6.407924, 0
74.38237, 6.409355, 0
74.39912, 6.41081, 0
74.41564, 6.412196, 0
74.43214, 6.413522, 0
74.44889, 6.414847, 0
74.46581, 6.416154, 0
74.4821, 6.417403, 0
74.49841, 6.418655, 0
74.51559, 6.419977, 0
74.53212, 6.421299, 0
74.54871, 6.422659, 0
74.56543, 6.424063, 0
74.58223, 6.425507, 0
74.59863, 6.426939, 0
74.61584, 6.42847, 0
74.63236, 6.429969, 0
74.64915, 6.431503, 0
74.66628, 6.433073, 0
74.68248, 6.434531, 0
74.69931, 6.436016, 0
74.71597, 6.437466, 0
74.7374, 6.439284, 0
74.75128, 6.440455, 0
74.76553, 6.441647, 0
74.78246, 6.443068, 0
74.79886, 6.444457, 0
74.81606, 6.445933, 0
74.83214, 6.447319, 0
74.84901, 6.448806, 0
74.86608, 6.45033, 0
74.88266, 6.451869, 0
74.89957, 6.453455, 0
74.91641, 6.45507, 0
74.93262, 6.456638, 0
74.94887, 6.458243, 0
74.96546, 6.459888, 0
74.98244, 6.461575, 0
74.99875, 6.463195, 0
75.01591, 6.464904, 0
75.03335, 6.466631, 0
75.04931, 6.468205, 0
75.066, 6.469864, 0
75.0824, 6.471476, 0
75.09884, 6.473082, 0
75.11534, 6.474668, 0
75.13693, 6.476698, 0
75.14973, 6.477871, 0
75.1662, 6.479344, 0
75.18235, 6.480765, 0
75.1986, 6.482176, 0
75.21613, 6.483663, 0
75.23194, 6.484962, 0
75.24941, 6.486351, 0
75.26566, 6.487603, 0
75.2826, 6.488892, 0
75.29881, 6.490086, 0
75.3157, 6.491278, 0
75.3319, 6.492347, 0
75.34926, 6.493454, 0
75.36521, 6.494436, 0
75.38281, 6.495504, 0
75.39869, 6.496419, 0
75.41635, 6.497403, 0
75.43263, 6.498255, 0
75.4495, 6.499101, 0
75.46555, 6.499875, 0
75.48186, 6.500634, 0
75.49895, 6.501383, 0
75.51543, 6.502076, 0
75.53677, 6.502936, 0
75.54939, 6.503413, 0
75.56567, 6.503996, 0
75.58234, 6.504552, 0
75.59951, 6.5051, 0
75.6158, 6.505603, 0
75.63269, 6.506097, 0
75.64927, 6.506544, 0
75.66566, 6.506966, 0
75.68259, 6.507368, 0
75.69944, 6.50774, 0
75.7158, 6.508094, 0
75.73202, 6.508418, 0
75.74905, 6.508756, 0
75.76558, 6.509067, 0
75.78242, 6.509387, 0
75.79841, 6.509674, 0
75.81562, 6.51, 0
75.83204, 6.510298, 0
75.84879, 6.51061, 0
75.86595, 6.510914, 0
75.88276, 6.511187, 0
75.89915, 6.511428, 0
75.91524, 6.511648, 0
75.93671, 6.511915, 0
75.94947, 6.512044, 0
75.96576, 6.512193, 0
75.98222, 6.512314, 0
75.99921, 6.512434, 0
76.01572, 6.51253, 0
76.03255, 6.512622, 0
76.04885, 6.512702, 0
76.06582, 6.512791, 0
76.08154, 6.512864, 0
76.0985, 6.512939, 0
76.11565, 6.51299, 0
76.13178, 6.513027, 0
76.14853, 6.513043, 0
76.1656, 6.513029, 0
76.18182, 6.512988, 0
76.19889, 6.512907, 0
76.21555, 6.512818, 0
76.2321, 6.512704, 0
76.24894, 6.512584, 0
76.2655, 6.512442, 0
76.2823, 6.512289, 0
76.29877, 6.512112, 0
76.31564, 6.511931, 0
76.33662, 6.511675, 0
76.34955, 6.511512, 0
76.36568, 6.511291, 0
76.38234, 6.511069, 0
76.39874, 6.510835, 0
76.41566, 6.510599, 0
76.43193, 6.510377, 0
76.44919, 6.510122, 0
76.46558, 6.509879, 0
76.48205, 6.509634, 0
76.49836, 6.509381, 0
76.51591, 6.509073, 0
76.5323, 6.50877, 0
76.54848, 6.508424, 0
76.56543, 6.508022, 0
76.58206, 6.507573, 0
76.59918, 6.507078, 0
76.616, 6.506545, 0
76.63232, 6.505967, 0
76.64875, 6.505351, 0
76.66521, 6.504705, 0
76.68217, 6.504005, 0
76.69844, 6.50328, 0
76.71569, 6.502459, 0
76.73686, 6.501359, 0
76.74986, 6.500636, 0
76.76569, 6.499669, 0
76.7823, 6.498567, 0
76.79868, 6.497371, 0
76.81548, 6.49602, 0
76.83249, 6.494499, 0
76.84888, 6.49288, 0
76.86515, 6.491099, 0
76.88172, 6.489096, 0
76.89876, 6.486846, 0
76.91568, 6.484385, 0
76.93221, 6.481739, 0
76.94881, 6.478831, 0
76.96535, 6.475687, 0
76.98179, 6.472349, 0
76.99872, 6.468705, 0
77.01528, 6.464922, 0
77.03297, 6.460649, 0
77.04919, 6.456537, 0
77.06557, 6.45219, 0
77.08225, 6.44754, 0
77.09889, 6.442697, 0
77.11538, 6.437703, 0
77.13714, 6.430853, 0
77.15018, 6.42658, 0
77.1655, 6.421376, 0
77.18193, 6.415595, 0
77.19885, 6.40946, 0
77.21637, 6.402961, 0
77.23219, 6.396953, 0
77.25022, 6.390015, 0
77.26556, 6.384004, 0
77.28201, 6.377475, 0
77.29893, 6.370651, 0
77.3159, 6.36375, 0
77.3319, 6.357189, 0
77.34914, 6.350098, 0
77.36563, 6.343301, 0
77.38201, 6.336542, 0
77.39934, 6.329418, 0
77.41547, 6.322827, 0
77.43216, 6.316051, 0
77.4491, 6.309206, 0
77.46564, 6.302551, 0
77.48208, 6.295942, 0
77.49998, 6.288761, 0
77.52063, 6.280414, 0
77.53754, 6.273533, 0
77.55391, 6.266848, 0
77.56832, 6.260938, 0
77.58444, 6.254314, 0
77.60197, 6.247078, 0
77.61745, 6.240668, 0
77.63622, 6.232856, 0
77.65371, 6.22554, 0
77.66918, 6.219026, 0
77.6842, 6.212664, 0
77.70001, 6.20591, 0
77.71668, 6.198774, 0
77.73312, 6.191681, 0
77.75011, 6.184289, 0
77.76609, 6.177252, 0
77.78309, 6.169694, 0
77.79988, 6.162141, 0
77.81616, 6.154721, 0
77.83271, 6.147064, 0
77.85065, 6.138623, 0
77.86689, 6.130881, 0
77.88374, 6.12268, 0
77.90277, 6.113278, 0
77.92408, 6.10255, 0
77.93944, 6.094713, 0
77.95545, 6.086422, 0
77.97124, 6.078141, 0
77.98673, 6.069881, 0
78.00274, 6.061248, 0
78.01753, 6.05318, 0
78.0346, 6.043807, 0
78.05005, 6.035255, 0
78.06704, 6.025827, 0
78.08378, 6.016535, 0
78.09953, 6.007793, 0
78.11664, 5.998334, 0
78.13313, 5.989245, 0
78.14975, 5.980117, 0
78.16643, 5.971002, 0
78.18301, 5.961987, 0
78.19922, 5.953192, 0
78.21634, 5.943914, 0
78.23244, 5.935149, 0
78.24945, 5.925845, 0
78.26687, 5.916239, 0
78.2849, 5.90622, 0
78.30471, 5.895121, 0
78.32442, 5.883972, 0
78.34129, 5.874368, 0
78.35648, 5.865666, 0
78.37218, 5.856648, 0
78.38911, 5.846882, 0
78.40644, 5.836884, 0
78.42219, 5.8278, 0
78.43713, 5.819201, 0
78.452, 5.810647, 0
78.46677, 5.802166, 0
78.48364, 5.792461, 0
78.50015, 5.782949, 0
78.51627, 5.773627, 0
78.53307, 5.763888, 0
78.54977, 5.754141, 0
78.56612, 5.744562, 0
78.58282, 5.734742, 0
78.59935, 5.724998, 0
78.61575, 5.715298, 0
78.63249, 5.705384, 0
78.64919, 5.695502, 0
78.66563, 5.685781, 0
78.68255, 5.675779, 0
78.6993, 5.665885, 0
78.72111, 5.653027, 0
78.73471, 5.645024, 0
78.75082, 5.635601, 0
78.76636, 5.626505, 0
78.78456, 5.615899, 0
78.80133, 5.606128, 0
78.81696, 5.597037, 0
78.83375, 5.587283, 0
78.8508, 5.577382, 0
78.87076, 5.565824, 0
78.88608, 5.556952, 0
78.90369, 5.546757, 0
78.91833, 5.538261, 0
78.93362, 5.529383, 0
78.951, 5.519258, 0
78.96695, 5.509964, 0
78.98344, 5.500323, 0
78.99969, 5.490802, 0
79.01703, 5.480634, 0
79.03333, 5.471052, 0
79.04999, 5.461249, 0
79.06652, 5.451548, 0
79.08377, 5.441416, 0
79.10081, 5.431401, 0
79.12476, 5.417292, 0
79.14012, 5.408224, 0
79.15536, 5.39921, 0
79.17115, 5.389866, 0
79.18623, 5.380949, 0
79.20352, 5.370708, 0
79.22018, 5.360849, 0
79.23754, 5.350586, 0
79.25264, 5.341672, 0
79.26789, 5.332677, 0
79.28458, 5.322859, 0
79.30102, 5.313157, 0
79.31858, 5.302755, 0
79.33753, 5.291517, 0
79.35355, 5.281986, 0
79.36842, 5.273123, 0
79.38397, 5.263855, 0
79.40069, 5.253898, 0
79.41683, 5.244256, 0
79.43368, 5.234212, 0
79.45026, 5.224326, 0
79.46741, 5.21413, 0
79.48396, 5.204302, 0
79.50094, 5.19423, 0
79.52242, 5.181519, 0
79.53749, 5.172606, 0
79.55529, 5.162143, 0
79.57087, 5.153008, 0
79.58843, 5.142757, 0
79.60477, 5.133238, 0
79.6209, 5.123865, 0
79.6375, 5.114219, 0
79.65235, 5.105604, 0
79.66776, 5.096664, 0
79.68382, 5.087347, 0
79.70022, 5.077776, 0
79.7175, 5.067659, 0
79.73338, 5.058291, 0
79.75008, 5.048388, 0
79.7664, 5.038641, 0
79.78314, 5.028588, 0
79.79996, 5.018425, 0
79.81613, 5.008598, 0
79.83277, 4.998432, 0
79.85027, 4.987674, 0
79.86606, 4.977932, 0
79.88297, 4.967455, 0
79.89924, 4.957354, 0
79.92137, 4.943565, 0
79.93464, 4.935296, 0
79.94984, 4.925797, 0
79.96668, 4.915266, 0
79.98333, 4.904861, 0
80.0005, 4.894134, 0
80.01708, 4.883791, 0
80.03435, 4.873025, 0
80.051, 4.862642, 0
80.06776, 4.85219, 0
80.08508, 4.841391, 0
80.1012, 4.831337, 0
80.11818, 4.82071, 0
80.13543, 4.809888, 0
80.15128, 4.799935, 0
80.16726, 4.789887, 0
80.18348, 4.779705, 0
80.20015, 4.76923, 0
80.2176, 4.75828, 0
80.23342, 4.74835, 0
80.24996, 4.73798, 0
80.2669, 4.72736, 0
80.28303, 4.717236, 0
80.29964, 4.70681, 0
80.32186, 4.692842, 0
80.33521, 4.684445, 0
80.34985, 4.675232, 0
80.36604, 4.665058, 0
80.38271, 4.654602, 0
80.39916, 4.644338, 0
80.41601, 4.633853, 0
80.43259, 4.623572, 0
80.44942, 4.61318, 0
80.46616, 4.602892, 0
80.48244, 4.592916, 0
80.49973, 4.582348, 0
80.51559, 4.572666, 0
80.53208, 4.562587, 0
80.55013, 4.551536, 0
80.56616, 4.541679, 0
80.58292, 4.531363, 0
80.59958, 4.521066, 0
80.61659, 4.510521, 0
80.63365, 4.499909, 0
80.65216, 4.48835, 0
80.66744, 4.478793, 0
80.68375, 4.468593, 0
80.70518, 4.455146, 0
80.72198, 4.444616, 0
80.73666, 4.435412, 0
80.75135, 4.426228, 0
80.76675, 4.416598, 0
80.78366, 4.406034, 0
80.79967, 4.396044, 0
80.81635, 4.385655, 0
80.83289, 4.375362, 0
80.84917, 4.365245, 0
80.86598, 4.35483, 0
80.88271, 4.344445, 0
80.89942, 4.334053, 0
80.91554, 4.324001, 0
80.93238, 4.313478, 0
80.94924, 4.302921, 0
80.96583, 4.29253, 0
80.98204, 4.282377, 0
80.99865, 4.271973, 0
81.01538, 4.261473, 0
81.03219, 4.250903, 0
81.04874, 4.240447, 0
81.06557, 4.229803, 0
81.08212, 4.21932, 0
81.10368, 4.205601, 0
81.11629, 4.197566, 0
81.13208, 4.187481, 0
81.14899, 4.176673, 0
81.16547, 4.166132, 0
81.18192, 4.155616, 0
81.19878, 4.144837, 0
81.21561, 4.134087, 0
81.23177, 4.123767, 0
81.24875, 4.112947, 0
81.26587, 4.102051, 0
81.28213, 4.091719, 0
81.30019, 4.08025, 0
81.3159, 4.070281, 0
81.33303, 4.059398, 0
81.34998, 4.048618, 0
81.36693, 4.037841, 0
81.38448, 4.026648, 0
81.40008, 4.016701, 0
81.41857, 4.004856, 0
81.43719, 3.992916, 0
81.45171, 3.983586, 0
81.46678, 3.973902, 0
81.48335, 3.963249, 0
81.50473, 3.949503, 0
81.51817, 3.940863, 0
81.53339, 3.931083, 0
81.54951, 3.920731, 0
81.56617, 3.910037, 0
81.58266, 3.899479, 0
81.59945, 3.888737, 0
81.61589, 3.878247, 0
81.63265, 3.867568, 0
81.64907, 3.857142, 0
81.66581, 3.846521, 0
81.68229, 3.836093, 0
81.69894, 3.82559, 0
81.7159, 3.814919, 0
81.73195, 3.804863, 0
81.74939, 3.79396, 0
81.76577, 3.783753, 0
81.78304, 3.773031, 0
81.79874, 3.763322, 0
81.81549, 3.753006, 0
81.83198, 3.742901, 0
81.84882, 3.732623, 0
81.86577, 3.722321, 0
81.882, 3.712475, 0
81.9032, 3.699626, 0
81.91544, 3.692223, 0
81.93276, 3.681755, 0
81.94881, 3.672062, 0
81.96532, 3.662086, 0
81.98178, 3.65213, 0
81.99922, 3.641574, 0
82.0155, 3.631723, 0
82.03189, 3.621784, 0
82.04881, 3.611518, 0
82.06577, 3.601201, 0
82.08154, 3.59161, 0
82.09856, 3.581218, 0
82.11639, 3.570328, 0
82.13605, 3.558263, 0
82.15152, 3.548736, 0
82.16811, 3.538481, 0
82.18359, 3.528909, 0
82.1999, 3.51882, 0
82.21737, 3.509531, 0
82.23569, 3.507533, 0
82.25072, 3.509315, 0
82.26723, 3.512522, 0
82.28414, 3.515836, 0
82.30461, 3.519863, 0
82.31839, 3.522591, 0
82.33329, 3.525565, 0
82.34989, 3.528889, 0
82.3681, 3.532583, 0
82.38363, 3.535744, 0
82.40067, 3.539244, 0
82.41727, 3.542681, 0
82.43386, 3.546136, 0
82.4518, 3.549907, 0
82.46966, 3.553694, 0
82.48491, 3.556971, 0
82.50085, 3.560415, 0
82.51703, 3.563953, 0
82.53365, 3.567629, 0
82.55001, 3.571308, 0
82.56658, 3.575077, 0
82.58261, 3.578794, 0
82.59933, 3.582718, 0
82.61568, 3.58663, 0
82.63236, 3.590694, 0
82.64878, 3.594772, 0
82.6655, 3.599622, 0
82.68203, 3.605679, 0
82.70335, 3.613534, 0
82.71589, 3.618191, 0
82.73192, 3.624171, 0
82.74866, 3.630446, 0
82.76524, 3.636708, 0
82.78189, 3.643037, 0
82.79827, 3.649307, 0
82.81523, 3.655838, 0
82.83231, 3.662467, 0
82.8493, 3.669113, 0
82.8653, 3.675409, 0
82.88182, 3.68252, 0
82.89806, 3.688917, 0
82.91436, 3.695939, 0
82.93108, 3.702522, 0
82.94803, 3.709183, 0
82.96515, 3.715899, 0
82.98138, 3.722261, 0
82.99812, 3.728798, 0
83.01483, 3.735313, 0
83.03197, 3.741979, 0
83.04774, 3.748703, 0
83.06509, 3.758624, 0
83.08117, 3.775412, 0
83.10245, 3.806491, 0
83.11523, 3.827352, 0
83.13167, 3.85601, 0
83.14811, 3.885809, 0
83.16441, 3.915712, 0
83.18151, 3.947116, 0
83.19819, 3.977826, 0
83.21939, 4.017164, 0
83.24087, 4.04919, 0
83.25642, 4.065336, 0
83.27086, 4.075452, 0
83.2841, 4.083815, 0
83.29887, 4.083815, 0
83.31505, 4.083815, 0
83.32668, 4.083815, 0
83.34168, 4.083815, 0
83.35938, 4.083815, 0
83.37497, 4.083815, 0
83.39171, 4.083815, 0
83.40834, 4.083815, 0
83.42496, 4.083815, 0
83.44125, 4.083815, 0
83.45818, 4.083815, 0
83.47502, 4.083815, 0
83.49702, 4.083815, 0
83.50967, 4.083815, 0
83.53424, 4.083815, 0
83.54116, 4.083815, 0
83.56682, 4.083815, 0
83.59185, 4.083815, 0
83.60905, 4.083815, 0
83.63335, 4.083815, 0
83.65659, 4.083815, 0
83.67548, 4.083815, 0
83.69109, 4.083815, 0
83.70779, 4.083815, 0
83.72448, 4.083815, 0
83.74159, 4.083815, 0
83.75831, 4.083815, 0
83.77459, 4.083815, 0
83.79121, 4.083815, 0
83.8084, 4.083815, 0
83.825, 4.083815, 0
83.84153, 4.083815, 0
83.86648, 4.083815, 0
83.87457, 4.083815, 0
83.89555, 4.083815, 0
83.92337, 4.083815, 0
83.94493, 4.083815, 0
83.95803, 4.083815, 0
83.98271, 4.083815, 0
83.99181, 4.083815, 0
84.00771, 4.083815, 0
84.03342, 4.083815, 0
84.05633, 4.083815, 0
84.09058, 4.220314, 0
84.11523, 4.318499, 0
84.12974, 4.37621, 0
84.14772, 4.447695, 0
84.16488, 4.51584, 0
84.18056, 4.578037, 0
84.1979, 4.646772, 0
84.21429, 4.711648, 0
84.23056, 4.775972, 0
84.24715, 4.841497, 0
84.26431, 4.909177, 0
84.28094, 4.974794, 0
84.29742, 5.039852, 0
84.31431, 5.106464, 0
84.33051, 5.17041, 0
84.34752, 5.237523, 0
84.36417, 5.303209, 0
84.38172, 5.3725, 0
84.39819, 5.437515, 0
84.43124, 5.567948, 0
84.44267, 5.613086, 0
84.46503, 5.701299, 0
84.48543, 5.781802, 0
84.51308, 5.890955, 0
84.54595, 6.020691, 0
84.56431, 6.093126, 0
84.58117, 6.159656, 0
84.59747, 6.22396, 0
84.61519, 6.2939, 0
84.63081, 6.35551, 0
84.64737, 6.420852, 0
84.66405, 6.48667, 0
84.68137, 6.554999, 0
84.69809, 6.620939, 0
84.71451, 6.68572, 0
84.73064, 6.749365, 0
84.74731, 6.815147, 0
84.76454, 6.883156, 0
84.78088, 6.947618, 0
84.79722, 7.012134, 0
84.81471, 7.081202, 0
84.83158, 7.147783, 0
84.84783, 7.211938, 0
84.8651, 7.280099, 0
84.88129, 7.344043, 0
84.89708, 7.404718, 0
84.91807, 7.48757, 0
84.94616, 7.597586, 0
84.96481, 7.669641, 0
84.98045, 7.728998, 0
84.99787, 7.793951, 0
85.01408, 7.85394, 0
85.04592, 7.96906, 0
85.06516, 8.038531, 0
85.0809, 8.095197, 0
85.09766, 8.155682, 0
85.11452, 8.217756, 0
85.1308, 8.278938, 0
85.14724, 8.342229, 0
85.16429, 8.40915, 0
85.18089, 8.474303, 0
85.1975, 8.539498, 0
85.21423, 8.605085, 0
85.23094, 8.670507, 0
85.24724, 8.670507, 0
85.26414, 8.670507, 0
85.27631, 8.670507, 0
85.29152, 8.670507, 0
85.31662, 8.670507, 0
85.3245, 8.670507, 0
85.34158, 8.670507, 0
85.35792, 8.670507, 0
85.38313, 8.670507, 0
85.39096, 8.670507, 0
85.40794, 8.670507, 0
85.42457, 8.670507, 0
85.44973, 8.670507, 0
85.47822, 8.670507, 0
85.5085, 8.670507, 0
85.52527, 8.670507, 0
85.55042, 8.670507, 0
85.57301, 8.670507, 0
85.59731, 8.670507, 0
85.60909, 8.670507, 0
85.62513, 8.670507, 0
85.64133, 8.670507, 0
85.6582, 8.670507, 0
85.68304, 8.670507, 0
85.69102, 8.670507, 0
85.72233, 8.670507, 0
85.72937, 8.670507, 0
85.7415, 8.670507, 0
85.75799, 8.670507, 0
85.78281, 8.670507, 0
85.79092, 8.670507, 0
85.80824, 8.670507, 0
85.82464, 8.670507, 0
85.84156, 8.670507, 0
85.85765, 8.670507, 0
85.87563, 8.670507, 0
85.89148, 8.670507, 0
85.90747, 8.670507, 0
85.9255, 8.670507, 0
85.95037, 8.670507, 0
85.97313, 8.670507, 0
85.99176, 8.670507, 0
86.01348, 8.670507, 0
86.02591, 8.670507, 0
86.05032, 8.670507, 0
86.05753, 8.670507, 0
86.08304, 8.670507, 0
86.10703, 8.670507, 0
86.12503, 8.670507, 0
86.14114, 8.670507, 0
86.15759, 8.7295, 0
86.17471, 8.79092, 0
86.21476, 8.91985, 0
86.22631, 8.960931, 0
86.24849, 9.039657, 0
86.26418, 9.095205, 0
86.28064, 9.153303, 0
86.29733, 9.211916, 0
86.31448, 9.270762, 0
86.33083, 9.325434, 0
86.3472, 9.378784, 0
86.36424, 9.432337, 0
86.38074, 9.481757, 0
86.40192, 9.540689, 0
86.41429, 9.57335, 0
86.43064, 9.61315, 0
86.44723, 9.651118, 0
86.4641, 9.688033, 0
86.48112, 9.723882, 0
86.49779, 9.769327, 0
86.5313, 9.875765, 0
86.54258, 9.911414, 0
86.56498, 9.980356, 0
86.58337, 9.980356, 0
86.60143, 9.980356, 0
86.61042, 9.980356, 0
86.62463, 9.980356, 0
86.64146, 9.980356, 0
86.67197, 9.980356, 0
86.6786, 9.980356, 0
86.69094, 9.980356, 0
86.70766, 9.980356, 0
86.73018, 9.980356, 0
86.75777, 9.980356, 0
86.77471, 9.980356, 0
86.79609, 9.980356, 0
86.80917, 9.980356, 0
86.82942, 9.980356, 0
86.84235, 10.01349, 0
86.8576, 10.05223, 0
86.88824, 10.12901, 0
86.90091, 10.16075, 0
86.91376, 10.19258, 0
86.93128, 10.2353, 0
86.95139, 10.28248, 0
86.97968, 10.34776, 0
86.99827, 10.38879, 0
87.01408, 10.4231, 0
87.04794, 10.4951, 0
87.05946, 10.51913, 0
87.08116, 10.56267, 0
87.09771, 10.59624, 0
87.11372, 10.62817, 0
87.13123, 10.66243, 0
87.14742, 10.69355, 0
87.16476, 10.7263, 0
87.1807, 10.75585, 0
87.21404, 10.75585, 0
87.2253, 10.75585, 0
87.24295, 10.75585, 0
87.25776, 10.75585, 0
87.27458, 10.75585, 0
87.29966, 10.75585, 0
