Time, Distance From Path, Angle From Next Waypoint
66.15346, 0.4540732, 0
66.17039, 0.4540732, 0
66.18691, 0.4540732, 0
66.20338, 0.4540732, 0
66.22028, 0.4540732, 0
66.23701, 0.4540732, 0
66.25362, 0.4540732, 0
66.26978, 0.4540732, 0
66.28696, 0.4540732, 0
66.30338, 0.4540732, 0
66.32001, 0.4540732, 0
66.33682, 0.4540732, 0
66.35312, 0.4540732, 0
66.37035, 0.4540732, 0
66.38721, 0.4540732, 0
66.40639, 0.4540732, 0
66.43668, 0.4540732, 0
66.45364, 0.4540732, 0
66.4702, 0.4540732, 0
66.48741, 0.4540732, 0
66.50328, 0.4540732, 0
66.52068, 0.4711044, 0
66.53678, 0.4868661, 0
66.55406, 0.5037737, 0
66.57038, 0.5197598, 0
66.58672, 0.5357732, 0
66.60342, 0.5521305, 0
66.62003, 0.5683652, 0
66.63657, 0.5845427, 0
66.65345, 0.6010402, 0
66.66998, 0.617204, 0
66.68747, 0.6342965, 0
66.70329, 0.6496994, 0
66.72057, 0.6496994, 0
66.73673, 0.6496994, 0
66.75368, 0.6496994, 0
66.77006, 0.6496994, 0
66.78741, 0.6496994, 0
66.80349, 0.6496994, 0
66.82011, 0.6496994, 0
66.83665, 0.6496994, 0
66.85376, 0.6496994, 0
66.87003, 0.6496994, 0
66.8869, 0.6496994, 0
66.90335, 0.6496994, 0
66.92011, 0.6496994, 0
66.9369, 0.6496994, 0
66.9539, 0.6496994, 0
66.9699, 0.6496994, 0
66.98697, 0.6496994, 0
67.00377, 0.6496994, 0
67.02023, 0.6496994, 0
67.03666, 0.6496994, 0
67.05327, 0.6496994, 0
67.07047, 0.6496994, 0
67.08675, 0.6496994, 0
67.10404, 0.6496994, 0
67.12019, 0.6496994, 0
67.13724, 0.6496994, 0
67.15329, 0.6496994, 0
67.17023, 0.6496994, 0
67.18702, 0.6496994, 0
67.2036, 0.6496994, 0
67.22073, 0.6496994, 0
67.23688, 0.6651832, 0
67.25343, 0.6810595, 0
67.27045, 0.6973907, 0
67.28714, 0.7134256, 0
67.30389, 0.7295374, 0
67.321, 0.7460559, 0
67.33691, 0.7614352, 0
67.35358, 0.7775566, 0
67.37038, 0.5080433, 0
67.3868, 0.4515069, 0
67.40571, 0.3863729, 0
67.42008, 0.3368581, 0
67.43719, 0.3368581, 0
67.45393, 0.3368581, 0
67.47006, 0.3368581, 0
67.48753, 0.3368581, 0
67.50365, 0.3368581, 0
67.52065, 0.3368581, 0
67.53668, 0.3368581, 0
67.55346, 0.3368581, 0
67.57047, 0.3368581, 0
67.5872, 0.3368581, 0
67.60332, 0.3368581, 0
67.61994, 0.3368581, 0
67.63754, 0.3368581, 0
67.65398, 0.3368581, 0
67.67004, 0.3368581, 0
67.68725, 0.3368581, 0
67.70339, 0.3368581, 0
67.7205, 0.3368581, 0
67.7372, 0.3368581, 0
67.75349, 0.3368581, 0
67.77007, 0.3368581, 0
67.78703, 0.3368581, 0
67.80371, 0.3368581, 0
67.82037, 0.3368581, 0
67.83649, 0.3368581, 0
67.85336, 0.3368581, 0
67.87004, 0.3368581, 0
67.88695, 0.3368581, 0
67.90341, 0.3368581, 0
67.92009, 0.3368581, 0
67.93659, 0.3368581, 0
67.95409, 0.3368581, 0
67.97013, 0.3368581, 0
67.9872, 0.3368581, 0
68.0032, 0.3368581, 0
68.02067, 0.3368581, 0
68.03653, 0.3368581, 0
68.05357, 0.3368581, 0
68.07011, 0.3368581, 0
68.08735, 0.3368581, 0
68.10356, 0.3368581, 0
68.12049, 0.3368581, 0
68.13686, 0.3368581, 0
68.1537, 0.3368581, 0
68.17016, 0.3368581, 0
68.18732, 0.3368581, 0
68.20378, 0.3368581, 0
68.22021, 0.3368581, 0
68.23672, 0.3368581, 0
68.25365, 0.3368581, 0
68.26997, 0.3368581, 0
68.2868, 0.3368581, 0
68.30316, 0.3368581, 0
68.32047, 0.3368581, 0
68.33691, 0.3368581, 0
68.35336, 0.3368581, 0
68.36999, 0.3368581, 0
68.38675, 0.3368581, 0
68.40349, 0.3368581, 0
68.42062, 0.3368581, 0
68.43654, 0.3368581, 0
68.45345, 0.3368581, 0
68.4698, 0.3368581, 0
68.48656, 0.3368581, 0
68.50347, 0.3368581, 0
68.52061, 0.3368581, 0
68.53667, 0.3368581, 0
68.55329, 0.3368581, 0
68.56985, 0.3368581, 0
68.58704, 0.3368581, 0
68.60354, 0.3368581, 0
68.62048, 0.3368581, 0
68.63686, 0.3368581, 0
68.65382, 0.3368581, 0
68.66992, 0.3368581, 0
68.68649, 0.3368581, 0
68.70337, 0.3368581, 0
68.71987, 0.3368581, 0
68.73661, 0.3368581, 0
68.75393, 0.3368581, 0
68.77187, 0.3368581, 0
68.79002, 0.3368581, 0
68.80367, 0.3368581, 0
68.82016, 0.3368581, 0
68.83758, 0.3368581, 0
68.854, 0.3368581, 0
68.86984, 0.3368581, 0
68.8868, 0.3368581, 0
68.90318, 0.3368581, 0
68.92001, 0.3368581, 0
68.93718, 0.3368581, 0
68.95375, 0.3368581, 0
68.97036, 0.2792318, 0
68.98717, 0.2211455, 0
69.00338, 0.1653592, 0
69.01997, 0.1084586, 0
69.03663, 0.0514129, 0
69.05359, 0.006582457, 0
69.07024, 0.06344235, 0
69.08712, 0.1210524, 0
69.10326, 0.1761097, 0
69.11994, 0.2329739, 0
69.1364, 0.2890969, 0
69.15353, 0.2890969, 0
69.16982, 0.2890969, 0
69.18668, 0.2890969, 0
69.20318, 0.2890969, 0
69.22067, 0.2890969, 0
69.23676, 0.2890969, 0
69.25322, 0.2890969, 0
69.26971, 0.2890969, 0
69.28665, 0.2890969, 0
69.30313, 0.2890969, 0
69.32029, 0.2890969, 0
69.33653, 0.2890969, 0
69.35364, 0.2890969, 0
69.3743, 0.2890969, 0
69.38657, 0.2890969, 0
69.40303, 0.2890969, 0
69.42081, 0.2890969, 0
69.43688, 0.2890969, 0
69.45391, 0.2890969, 0
69.47044, 0.2890969, 0
69.48666, 0.2890969, 0
69.5032, 0.2890969, 0
69.52047, 0.2890969, 0
69.53696, 0.2890969, 0
69.55335, 0.2890969, 0
69.57035, 0.2890969, 0
69.58685, 0.2890969, 0
69.60316, 0.2890969, 0
69.61996, 0.346809, 0
69.63651, 0.403636, 0
69.65322, 0.4610139, 0
69.66985, 0.5181444, 0
69.68671, 0.5760296, 0
69.7034, 0.6333923, 0
69.72034, 0.6916203, 0
69.73752, 0.7506265, 0
69.75318, 0.804469, 0
69.77, 0.862284, 0
69.78714, 0.9212446, 0
69.80313, 0.9762478, 0
69.82015, 0.9762478, 0
69.83655, 0.9762478, 0
69.85345, 0.9762478, 0
69.87006, 0.9762478, 0
69.887, 0.9762478, 0
69.90306, 0.9762478, 0
69.92004, 0.9762478, 0
69.93668, 0.9762478, 0
69.95329, 0.9762478, 0
69.97024, 0.9762478, 0
69.98672, 0.9762478, 0
70.0031, 0.9762478, 0
70.02027, 0.9762478, 0
70.03627, 0.9762478, 0
70.05379, 0.9762478, 0
70.06975, 0.9762478, 0
70.0867, 0.9762478, 0
70.10308, 0.9762478, 0
70.12048, 0.9762478, 0
70.13652, 0.9762478, 0
70.15372, 0.9762478, 0
70.16954, 0.9762478, 0
70.18734, 0.9762478, 0
70.20316, 0.9762478, 0
70.2198, 0.9762478, 0
70.23701, 1.035476, 0
70.25323, 1.091345, 0
70.26987, 1.148656, 0
70.28697, 1.20755, 0
70.30312, 1.263146, 0
70.32065, 1.263146, 0
70.33643, 1.263146, 0
70.35335, 1.263146, 0
70.37048, 1.263146, 0
70.38726, 1.263146, 0
70.40313, 1.263146, 0
70.42303, 1.263146, 0
70.45293, 1.263146, 0
70.47076, 1.263146, 0
70.48655, 1.263146, 0
70.50313, 1.263146, 0
70.52047, 1.263146, 0
70.53678, 1.263146, 0
70.55347, 1.263146, 0
70.57053, 1.263146, 0
70.58694, 1.263146, 0
70.60418, 1.263146, 0
70.61993, 1.263146, 0
70.63634, 1.263146, 0
70.65348, 1.263146, 0
70.67094, 1.263146, 0
70.68669, 1.263146, 0
70.70341, 1.263146, 0
70.72057, 1.263146, 0
70.73638, 1.263146, 0
70.75375, 1.263146, 0
70.76994, 1.263146, 0
70.7871, 1.263146, 0
70.80307, 1.263146, 0
70.82033, 1.263146, 0
70.83651, 1.263146, 0
70.85326, 1.263146, 0
70.86981, 1.263146, 0
70.8868, 1.263146, 0
70.90303, 1.263146, 0
70.92045, 1.263146, 0
70.93676, 1.263146, 0
70.95309, 1.263146, 0
70.9697, 1.263146, 0
70.9869, 1.263146, 0
71.00324, 1.263146, 0
71.02016, 1.263146, 0
71.03642, 1.263146, 0
71.05331, 1.263146, 0
71.07001, 1.263146, 0
71.08765, 1.263146, 0
71.10305, 1.263146, 0
71.12012, 1.263146, 0
71.13727, 1.263146, 0
71.15299, 1.263146, 0
71.16965, 1.263146, 0
71.18683, 1.263146, 0
71.20316, 1.263146, 0
71.21976, 1.263146, 0
71.23618, 1.263146, 0
71.25394, 1.263146, 0
71.26971, 1.263146, 0
71.28643, 1.263146, 0
71.30337, 1.263146, 0
71.31955, 1.263146, 0
71.33646, 1.263146, 0
71.35294, 1.263146, 0
71.3706, 1.263146, 0
71.38659, 1.263146, 0
71.40292, 1.263146, 0
71.42111, 1.263146, 0
71.4367, 1.263146, 0
71.45295, 1.263146, 0
71.47046, 1.263146, 0
71.48637, 1.263146, 0
71.50321, 1.263146, 0
71.51958, 1.263146, 0
71.53629, 1.263146, 0
71.55286, 1.263146, 0
71.57054, 1.263146, 0
71.58688, 1.263146, 0
71.60293, 1.263146, 0
71.62007, 1.263146, 0
71.63643, 1.263146, 0
71.65323, 1.263146, 0
71.66949, 1.263146, 0
71.6868, 1.263146, 0
71.70306, 1.263146, 0
71.71964, 1.263146, 0
71.73635, 1.263146, 0
71.75304, 1.263146, 0
71.76945, 1.263146, 0
71.78661, 1.263146, 0
71.80308, 1.263146, 0
71.81992, 1.263146, 0
71.8374, 1.263146, 0
71.85293, 1.263146, 0
71.87061, 1.263146, 0
71.88653, 1.263146, 0
71.90366, 1.263146, 0
71.91965, 1.263146, 0
71.93719, 1.263146, 0
71.95285, 1.263146, 0
71.96959, 1.263146, 0
71.98616, 1.263146, 0
72.00308, 1.263146, 0
72.02096, 1.263146, 0
72.03669, 1.263146, 0
72.05314, 1.263146, 0
72.07022, 1.263146, 0
72.08652, 1.263146, 0
72.10387, 1.263146, 0
72.1197, 1.263146, 0
72.13618, 1.263146, 0
72.15291, 1.263146, 0
72.17055, 1.263146, 0
72.18628, 1.263146, 0
72.20306, 1.263146, 0
72.21957, 1.263146, 0
72.2364, 1.263146, 0
72.25304, 1.263146, 0
72.26979, 1.263146, 0
72.28646, 1.263146, 0
72.30302, 1.263146, 0
72.31956, 1.263146, 0
72.33636, 1.263146, 0
72.35307, 1.263146, 0
72.3699, 1.263146, 0
72.38653, 1.290128, 0
72.40328, 1.317092, 0
72.41989, 1.343583, 0
72.4367, 1.370161, 0
72.45332, 1.396226, 0
72.46954, 1.421487, 0
72.48643, 1.447576, 0
72.50299, 1.472998, 0
72.5202, 1.499192, 0
72.53625, 1.523451, 0
72.5536, 1.549392, 0
72.56998, 1.573717, 0
72.58623, 1.573717, 0
72.60291, 1.573717, 0
72.61983, 1.573717, 0
72.63673, 1.573717, 0
72.6529, 1.573717, 0
72.66949, 1.573717, 0
72.68651, 1.573717, 0
72.70303, 1.573717, 0
72.7203, 1.573717, 0
72.73714, 1.573717, 0
72.75287, 1.573717, 0
72.77015, 1.573717, 0
72.78628, 1.573717, 0
72.80291, 1.573717, 0
72.81977, 1.573717, 0
72.83627, 1.573717, 0
72.85304, 1.573717, 0
72.86964, 1.573717, 0
72.88681, 1.573717, 0
72.90301, 1.573717, 0
72.9201, 1.573717, 0
72.93674, 1.573717, 0
72.9529, 1.573717, 0
72.9697, 1.573717, 0
72.98655, 1.573717, 0
73.00298, 1.573717, 0
73.02026, 1.573717, 0
73.03629, 1.573717, 0
73.05363, 1.573717, 0
73.0705, 1.573717, 0
73.08702, 1.573717, 0
73.10297, 1.573717, 0
73.11955, 1.573717, 0
73.13668, 1.573717, 0
73.15295, 1.573717, 0
73.17001, 1.573717, 0
73.18613, 1.597202, 0
73.2029, 1.621659, 0
73.22371, 1.652059, 0
73.23624, 1.670374, 0
73.25273, 1.694562, 0
73.27, 1.719913, 0
73.28609, 1.743555, 0
73.30279, 1.768117, 0
73.31953, 1.792737, 0
73.33703, 1.792737, 0
73.353, 1.792737, 0
73.36998, 1.792737, 0
73.3867, 1.792737, 0
73.40308, 1.792737, 0
73.42038, 1.792737, 0
73.43657, 1.792737, 0
73.4531, 1.792737, 0
73.4699, 1.792737, 0
73.48652, 1.792737, 0
73.50324, 1.76755, 0
73.51958, 1.742873, 0
73.53643, 1.717335, 0
73.55358, 1.691284, 0
73.57047, 1.665599, 0
73.58646, 1.641228, 0
73.60378, 1.614776, 0
73.61974, 1.590386, 0
73.63612, 1.565264, 0
73.65302, 1.539282, 0
73.66981, 1.513349, 0
73.68626, 1.487817, 0
73.70332, 1.487817, 0
73.71981, 1.487817, 0
73.73639, 1.487817, 0
73.75274, 1.487817, 0
73.76966, 1.487817, 0
73.78629, 1.487817, 0
73.80294, 1.487817, 0
73.81969, 1.487817, 0
73.83611, 1.487817, 0
73.853, 1.487817, 0
73.87048, 1.487817, 0
73.88621, 1.487817, 0
73.90276, 1.487817, 0
73.91963, 1.487817, 0
73.93687, 1.487817, 0
73.95335, 1.487817, 0
73.96973, 1.487817, 0
73.98628, 1.487817, 0
74.00299, 1.487817, 0
74.01964, 1.487817, 0
74.03678, 1.487817, 0
74.05297, 1.487817, 0
74.06944, 1.487817, 0
74.08656, 1.487817, 0
74.10283, 1.487817, 0
74.1196, 1.487817, 0
74.13644, 1.487817, 0
74.15337, 1.487817, 0
74.1695, 1.487817, 0
74.1862, 1.487817, 0
74.20316, 1.487817, 0
74.22034, 1.487817, 0
74.23666, 1.487817, 0
74.25301, 1.487817, 0
74.26958, 1.487817, 0
74.28617, 1.487817, 0
74.30301, 1.487817, 0
74.31971, 1.487817, 0
74.33613, 1.487817, 0
74.35281, 1.487817, 0
74.36975, 1.487817, 0
74.38674, 1.487817, 0
74.40341, 1.487817, 0
74.41943, 1.487817, 0
74.43715, 1.487817, 0
74.45313, 1.487817, 0
74.46959, 1.487817, 0
74.48666, 1.487817, 0
74.50343, 1.487817, 0
74.51978, 1.487817, 0
74.53593, 1.487817, 0
74.55288, 1.487817, 0
74.57011, 1.487817, 0
74.58698, 1.487817, 0
74.60311, 1.487817, 0
74.6195, 1.487817, 0
74.6362, 1.487817, 0
74.65379, 1.487817, 0
74.66982, 1.487817, 0
74.68668, 1.487817, 0
74.7028, 1.487817, 0
74.71966, 1.487817, 0
74.73611, 1.487817, 0
74.75285, 1.487817, 0
74.76953, 1.487817, 0
74.78642, 1.487817, 0
74.80332, 1.487817, 0
74.81984, 1.487817, 0
74.83619, 1.487817, 0
74.85308, 1.487817, 0
74.86927, 1.487817, 0
74.88623, 1.487817, 0
74.90292, 1.487817, 0
74.9199, 1.487817, 0
74.93613, 1.487817, 0
74.95351, 1.487817, 0
74.96936, 1.487817, 0
74.98652, 1.487817, 0
75.00318, 1.487817, 0
75.02003, 1.487817, 0
75.03625, 1.487817, 0
75.05265, 1.487817, 0
75.06941, 1.487817, 0
75.08657, 1.487817, 0
75.1029, 1.487817, 0
75.11958, 1.487817, 0
75.13606, 1.487817, 0
75.15373, 1.487817, 0
75.16946, 1.487817, 0
75.18655, 1.487817, 0
75.20284, 1.487817, 0
75.21994, 1.487817, 0
75.23607, 1.487817, 0
75.2528, 1.487817, 0
75.26926, 1.487817, 0
75.28633, 1.487817, 0
75.30335, 1.487817, 0
75.31951, 1.487817, 0
75.33649, 1.487817, 0
75.35274, 1.487817, 0
75.37045, 1.487817, 0
75.38643, 1.487817, 0
75.40277, 1.487817, 0
75.41964, 1.487817, 0
75.4361, 1.487817, 0
75.45306, 1.487817, 0
75.47124, 1.487817, 0
75.48785, 1.487817, 0
75.50422, 1.487817, 0
75.5223, 1.487817, 0
75.53637, 1.487817, 0
75.55273, 1.487817, 0
75.56935, 1.487817, 0
75.58583, 1.487817, 0
75.60283, 1.487817, 0
75.61993, 1.487817, 0
75.63642, 1.487817, 0
75.65336, 1.487817, 0
75.66974, 1.487817, 0
75.68602, 1.487817, 0
75.70275, 1.487817, 0
75.7203, 1.487817, 0
75.73602, 1.487817, 0
75.75278, 1.487817, 0
75.76978, 1.487817, 0
75.78843, 1.487817, 0
75.80396, 1.487817, 0
75.8196, 1.487817, 0
75.83665, 1.487817, 0
75.85273, 1.487817, 0
75.86946, 1.487817, 0
75.88614, 1.487817, 0
75.90298, 1.487817, 0
75.91977, 1.487817, 0
75.93582, 1.487817, 0
75.95324, 1.487817, 0
75.96913, 1.487817, 0
75.98661, 1.487817, 0
76.00372, 1.45354, 0
76.01932, 1.421986, 0
76.03593, 1.388025, 0
76.05291, 1.35309, 0
76.06914, 1.319516, 0
76.08653, 1.283404, 0
76.10274, 1.249631, 0
76.11974, 1.214041, 0
76.13594, 1.180046, 0
76.15304, 1.144088, 0
76.16936, 1.109701, 0
76.18667, 1.073157, 0
76.20258, 1.039472, 0
76.21945, 1.039472, 0
76.23639, 1.039472, 0
76.25272, 1.039472, 0
76.26974, 1.039472, 0
76.28592, 1.039472, 0
76.30267, 1.039472, 0
76.31968, 1.039472, 0
76.33595, 1.039472, 0
76.35363, 1.039472, 0
76.36913, 1.039472, 0
76.38587, 1.039472, 0
76.40327, 1.039472, 0
76.41917, 1.039472, 0
76.4402, 1.039472, 0
76.45279, 1.039472, 0
76.4692, 1.039472, 0
76.48654, 1.039472, 0
76.50268, 1.039472, 0
76.51933, 1.039472, 0
76.53633, 1.039472, 0
76.55321, 1.039472, 0
76.56931, 1.039472, 0
76.58668, 1.039472, 0
76.60285, 1.039472, 0
76.61944, 1.039472, 0
76.63611, 1.039472, 0
76.65266, 1.039472, 0
76.66938, 1.039472, 0
76.68623, 1.000551, 0
76.70275, 0.9619046, 0
76.71926, 0.9227869, 0
76.73671, 0.8807576, 0
76.75258, 0.8417147, 0
76.77011, 0.7972459, 0
76.78645, 0.7545316, 0
76.80269, 0.7109671, 0
76.82001, 0.7109671, 0
76.83614, 0.7109671, 0
76.85285, 0.7109671, 0
76.86906, 0.7109671, 0
76.88592, 0.7109671, 0
76.90295, 0.6616603, 0
76.9193, 0.6143031, 0
76.93608, 0.5656739, 0
76.95297, 0.5165129, 0
76.96913, 0.4676999, 0
76.98623, 0.4144741, 0
77.00243, 0.3637572, 0
77.01986, 0.3092097, 0
77.03617, 0.2572032, 0
77.05279, 0.2015187, 0
77.07404, 0.1333823, 0
77.08621, 0.1333823, 0
77.10245, 0.1333823, 0
77.11938, 0.1333823, 0
77.13631, 0.1333823, 0
77.15295, 0.1333823, 0
77.16927, 0.1333823, 0
77.18604, 0.1333823, 0
77.20306, 0.1333823, 0
77.21928, 0.1333823, 0
77.2364, 0.1333823, 0
77.25271, 0.1333823, 0
77.26926, 0.1333823, 0
77.28584, 0.1333823, 0
77.30274, 0.1333823, 0
77.3194, 0.1333823, 0
77.33636, 0.1333823, 0
77.35264, 0.1333823, 0
77.36912, 0.1333823, 0
77.38694, 0.1333823, 0
77.40259, 0.1333823, 0
77.41924, 0.1333823, 0
77.43618, 0.1333823, 0
77.4527, 0.1333823, 0
77.46963, 0.1333823, 0
77.4861, 0.1333823, 0
77.50263, 0.1333823, 0
77.51933, 0.1333823, 0
77.53578, 0.08689839, 0
77.55318, 0.03786655, 0
77.56908, 0.006759118, 0
77.58587, 0.05369432, 0
77.60289, 0.1011512, 0
77.6191, 0.1462584, 0
77.63596, 0.193054, 0
77.65247, 0.2387413, 0
77.66893, 0.2841564, 0
77.6863, 0.3319074, 0
77.70249, 0.3762348, 0
77.71952, 0.422714, 0
77.73622, 0.422714, 0
77.75242, 0.422714, 0
77.76955, 0.422714, 0
77.78579, 0.422714, 0
77.80236, 0.422714, 0
77.81914, 0.422714, 0
77.8364, 0.422714, 0
77.85244, 0.422714, 0
77.86896, 0.422714, 0
77.88612, 0.422714, 0
77.90234, 0.422714, 0
77.91917, 0.422714, 0
77.93551, 0.422714, 0
77.95251, 0.4678276, 0
77.96894, 0.5113892, 0
77.98606, 0.5567039, 0
78.00272, 0.6007925, 0
78.01912, 0.6441337, 0
78.03645, 0.6899128, 0
78.05286, 0.733255, 0
78.06898, 0.7758356, 0
78.08579, 0.8202173, 0
78.10246, 0.8641736, 0
78.1195, 0.9090553, 0
78.1358, 0.951988, 0
78.15302, 0.951988, 0
78.16917, 0.951988, 0
78.18613, 0.951988, 0
78.20325, 0.951988, 0
78.21908, 0.951988, 0
78.23582, 0.951988, 0
78.25261, 0.951988, 0
78.26897, 0.951988, 0
78.28566, 0.951988, 0
78.30234, 0.951988, 0
78.31918, 0.951988, 0
78.33613, 0.951988, 0
78.35261, 0.951988, 0
78.36917, 0.951988, 0
78.38567, 0.951988, 0
78.40318, 0.951988, 0
78.41893, 0.951988, 0
78.43568, 0.951988, 0
78.45275, 0.951988, 0
78.46928, 0.951988, 0
78.48566, 0.951988, 0
78.50231, 0.951988, 0
78.51933, 0.951988, 0
78.53576, 0.951988, 0
78.5524, 0.951988, 0
78.56886, 0.951988, 0
78.58621, 0.951988, 0
78.6028, 0.951988, 0
78.61903, 0.951988, 0
78.63699, 0.951988, 0
78.65221, 0.951988, 0
78.67008, 0.951988, 0
78.68572, 0.951988, 0
78.70255, 0.951988, 0
78.71909, 0.951988, 0
78.73575, 0.951988, 0
78.75341, 0.951988, 0
78.76955, 0.951988, 0
78.78557, 0.951988, 0
78.8029, 0.951988, 0
78.81901, 0.951988, 0
78.83611, 0.951988, 0
78.85255, 0.951988, 0
78.86937, 0.951988, 0
78.88596, 0.951988, 0
78.9023, 0.951988, 0
78.91895, 0.951988, 0
78.93626, 0.951988, 0
78.95232, 0.951988, 0
78.96874, 0.951988, 0
78.98675, 0.951988, 0
79.00445, 0.951988, 0
79.01973, 0.951988, 0
79.03571, 0.951988, 0
79.05232, 0.951988, 0
79.0694, 0.951988, 0
79.08585, 0.951988, 0
79.103, 0.951988, 0
79.11876, 0.951988, 0
79.13568, 0.951988, 0
79.15266, 0.951988, 0
79.16914, 0.951988, 0
79.18571, 0.951988, 0
79.20258, 0.951988, 0
79.21952, 0.9330385, 0
79.23566, 0.9148495, 0
79.25246, 0.8959397, 0
79.26887, 0.877578, 0
79.28605, 0.8586354, 0
79.30321, 0.8398839, 0
79.31888, 0.8228329, 0
79.33582, 0.8044532, 0
79.35255, 0.7863944, 0
79.36905, 0.7687285, 0
79.38564, 0.7510316, 0
79.40298, 0.7510316, 0
79.41891, 0.7510316, 0
79.43559, 0.7510316, 0
79.45553, 0.7510316, 0
79.48563, 0.7510316, 0
79.50247, 0.7510316, 0
79.51984, 0.7510316, 0
79.53559, 0.7510316, 0
79.553, 0.7510316, 0
79.56918, 0.7510316, 0
79.5858, 0.7510316, 0
79.60316, 0.7510316, 0
79.61983, 0.7510316, 0
79.63597, 0.7510316, 0
79.65283, 0.7510316, 0
79.669, 0.7510316, 0
79.68594, 0.7510316, 0
79.70246, 0.7510316, 0
79.71912, 0.7510316, 0
79.7367, 0.7510316, 0
79.7523, 0.7510316, 0
79.76891, 0.7510316, 0
79.78619, 0.7510316, 0
79.80333, 0.7510316, 0
79.81911, 0.7510316, 0
79.83577, 0.7510316, 0
79.85254, 0.7510316, 0
79.86941, 0.7510316, 0
79.88572, 0.7510316, 0
79.90243, 0.7510316, 0
79.91921, 0.7510316, 0
79.93581, 0.7510316, 0
79.9529, 0.7510316, 0
79.96898, 0.7510316, 0
79.98588, 0.7510316, 0
80.00262, 0.7338064, 0
80.01962, 0.7163742, 0
80.03594, 0.6996809, 0
80.05222, 0.6830652, 0
80.06931, 0.66567, 0
80.08554, 0.6491623, 0
80.10265, 0.6317236, 0
80.11933, 0.614714, 0
80.13574, 0.5979509, 0
80.1526, 0.5979509, 0
80.16906, 0.5979509, 0
80.18559, 0.5979509, 0
80.20329, 0.5979509, 0
80.21901, 0.5979509, 0
80.23625, 0.5979509, 0
80.25232, 0.5979509, 0
80.26979, 0.5979509, 0
80.28599, 0.5979509, 0
80.30314, 0.5979509, 0
80.31905, 0.5979509, 0
80.33583, 0.5979509, 0
80.35279, 0.5979509, 0
80.36929, 0.5979509, 0
80.38612, 0.5979509, 0
80.40266, 0.5979509, 0
80.41924, 0.5979509, 0
80.43674, 0.5979509, 0
80.45285, 0.5979509, 0
80.46909, 0.5979509, 0
80.48574, 0.5979509, 0
80.50259, 0.5979509, 0
80.51927, 0.5979509, 0
80.53568, 0.5979509, 0
80.55244, 0.5979509, 0
80.56893, 0.5979509, 0
80.58546, 0.5979509, 0
80.60291, 0.5807888, 0
80.61953, 0.5645283, 0
80.63651, 0.5479537, 0
80.65244, 0.5324612, 0
80.66924, 0.5161312, 0
80.68623, 0.4996291, 0
80.70263, 0.4837253, 0
80.71913, 0.4677412, 0
80.73591, 0.4515248, 0
80.75246, 0.4355136, 0
80.76937, 0.419155, 0
80.78584, 0.4032457, 0
80.80268, 0.3870179, 0
80.81976, 0.3870179, 0
80.83723, 0.3870179, 0
80.85239, 0.3870179, 0
80.86929, 0.3870179, 0
80.88577, 0.3870179, 0
80.90321, 0.3870179, 0
80.9199, 0.3870179, 0
80.93987, 0.3870179, 0
80.95254, 0.3870179, 0
80.96949, 0.3870179, 0
80.98604, 0.3870179, 0
81.00307, 0.3870179, 0
81.01932, 0.3870179, 0
81.03607, 0.3870179, 0
81.05239, 0.3716818, 0
81.06942, 0.3557319, 0
81.08604, 0.3402033, 0
81.10337, 0.3239909, 0
81.11922, 0.3091604, 0
81.13648, 0.2930044, 0
81.15386, 0.27676, 0
81.16988, 0.2618194, 0
81.18568, 0.2471296, 0
81.20282, 0.2312015, 0
81.21928, 0.2158883, 0
81.23679, 0.1995808, 0
81.2532, 0.1842913, 0
81.27015, 0.1842913, 0
81.2857, 0.1842913, 0
81.30268, 0.1842913, 0
81.319, 0.1842913, 0
81.33613, 0.1842913, 0
81.3529, 0.1842913, 0
81.36986, 0.1842913, 0
81.38557, 0.1842913, 0
81.40272, 0.1842913, 0
81.41905, 0.1842913, 0
81.43581, 0.1842913, 0
81.45235, 0.1842913, 0
81.46917, 0.1842913, 0
81.48582, 0.1686627, 0
81.50295, 0.1525965, 0
81.51919, 0.1373923, 0
81.53605, 0.1216011, 0
81.55227, 0.1064266, 0
81.56997, 0.08986172, 0
81.58553, 0.07531706, 0
81.60234, 0.05959104, 0
81.61888, 0.04412162, 0
81.63562, 0.0284641, 0
81.65292, 0.01226762, 0
81.66904, 0.01226762, 0
81.68595, 0.01226762, 0
81.70226, 0.01226762, 0
81.71964, 0.01226762, 0
81.73676, 0.01226762, 0
81.75251, 0.01226762, 0
81.76973, 0.01226762, 0
81.78629, 0.01226762, 0
81.80257, 0.01226762, 0
81.81887, 0.01226762, 0
81.83564, 0.01226762, 0
81.85273, 0.01226762, 0
81.86895, 0.01226762, 0
81.88581, 0.01226762, 0
81.90284, 0.003526288, 0
81.91946, 0.01894334, 0
81.93628, 0.03457114, 0
81.95293, 0.05005441, 0
81.96964, 0.06562335, 0
81.98558, 0.08049337, 0
82.00304, 0.0967801, 0
82.01963, 0.1122483, 0
82.03561, 0.1271695, 0
82.0524, 0.1428584, 0
82.06927, 0.1586139, 0
82.08543, 0.1736512, 0
82.10307, 0.1736512, 0
82.119, 0.1736512, 0
82.13548, 0.1736512, 0
82.15215, 0.1736512, 0
82.16899, 0.1736512, 0
82.18586, 0.1736512, 0
82.20229, 0.1736512, 0
82.21954, 0.1736512, 0
82.2357, 0.1736512, 0
82.25278, 0.1736512, 0
