Time, Distance From Path, Angle From Next Waypoint
46.04822, 0.9725647, -47.74176
46.06487, 0.9132021, -48.53093
46.08159, 0.8535991, -49.34392
46.09822, 0.7943448, -50.19363
46.11513, 0.7943448, -50.21069
46.13224, 0.7943448, -50.23056
46.14907, 0.7943448, -50.22101
46.16514, 0.7943448, -50.21347
46.18278, 0.7943448, -50.19328
46.19904, 0.7943448, -50.17282
46.21629, 0.7943448, -50.15681
46.23157, 0.7943448, -50.14537
46.2483, 0.7943448, -50.15102
46.26488, 0.7943448, -50.15923
46.28193, 0.7943448, -50.17281
46.29819, 0.7943448, -50.16968
46.31477, 0.7943448, -50.20166
46.33162, 0.7943448, -50.21951
46.34821, 0.7943448, -50.25282
46.36523, 0.7943448, -50.26195
46.38205, 0.7943448, -50.28098
46.39823, 0.7943448, -50.26558
46.41513, 0.7943448, -50.26016
46.43198, 0.7943448, -50.24519
46.44851, 0.7943448, -50.22177
46.46602, 0.7943448, -50.19691
46.48248, 0.7943448, -50.18103
46.49905, 0.7943448, -50.1691
46.51537, 0.7943448, -50.15358
46.53205, 0.7943448, -50.14949
46.54839, 0.7943448, -50.15041
46.56535, 0.7943448, -50.16043
46.58141, 0.7943448, -50.16699
46.59898, 0.7943448, -50.19777
46.61522, 0.7943448, -50.18791
46.63268, 0.7943448, -50.19641
46.64829, 0.7943448, -50.19296
46.66516, 0.7943448, -50.18748
46.68127, 0.7943448, -50.17189
46.69831, 0.7943448, -50.15704
46.71497, 0.7943448, -50.15462
46.73172, 0.7943448, -50.15051
46.74813, 0.7943448, -50.14606
46.76519, 0.7943448, -50.1348
46.78153, 0.7943448, -50.12993
46.79821, 0.7943448, -50.12163
46.81477, 0.7943448, -50.11743
46.8324, 0.7943448, -50.10069
46.84889, 0.7943448, -50.0636
46.86551, 0.7943448, -50.01083
46.88199, 0.7943448, -49.96243
46.89854, 0.7943448, -49.88153
46.91486, 0.7943448, -49.76576
46.93182, 0.7943448, -49.61736
46.94798, 0.7943448, -49.47589
46.96482, 0.7943448, -49.31686
46.98156, 0.7943448, -49.1131
46.99806, 0.7943448, -48.84264
47.0148, 0.7943448, -48.46942
47.03215, 0.7943448, -48.02859
47.04883, 0.7943448, -47.55174
47.0649, 0.7943448, -46.85536
47.08121, 0.7943448, -45.89162
47.09831, 0.7943448, -44.84995
47.11586, 0.7943448, -43.82822
47.13139, 0.7943448, -42.99039
47.14854, 0.7943448, -42.25877
47.16504, 0.7943448, -41.53738
47.1815, 0.7943448, -40.58257
47.1983, 0.7943448, -39.42404
47.21496, 0.7943448, -38.24754
47.23193, 0.7943448, -37.11894
47.25053, 0.7943448, -36.05792
47.26547, 0.7943448, -34.91388
47.28188, 0.7943448, -33.7804
47.29916, 0.7943448, -32.71133
47.31532, 0.7943448, -31.75523
47.33155, 0.7943448, -30.89243
47.34802, 0.7943448, -30.13103
47.36486, 0.7943448, -29.43637
47.38159, 0.7943448, -28.86211
47.39807, 0.8434668, -27.38722
47.41464, 0.8930596, -26.08112
47.43132, 0.9514174, -24.67068
47.44918, 1.005358, -23.24724
47.46507, 1.053578, -21.92195
47.4819, 1.104881, -20.51839
47.49807, 1.154279, -19.27188
47.51476, 1.199333, -18.01729
47.53119, 1.235749, -16.90935
47.54832, 1.26843, -15.80908
47.56494, 1.283831, -14.98756
47.58158, 1.286811, -14.34549
47.59818, 1.28665, -13.75186
47.61548, 1.281865, -13.22783
47.63185, 1.277437, -12.73735
47.6487, 1.270285, -12.2614
47.66536, 1.261431, -11.80701
47.68142, 1.254905, -11.28294
47.69821, 1.251778, -10.63004
47.71492, 1.250033, -9.94342
47.73143, 1.258762, -9.020432
47.74816, 1.299779, -7.600815
47.76508, 1.351824, -6.015244
47.78164, 1.351824, -6.019287
47.79827, 1.351824, -6.002884
47.81471, 1.351824, -5.990479
47.83159, 1.351824, -5.959793
47.8479, 1.351824, -5.962234
47.86507, 1.351824, -5.968201
47.88206, 1.351824, -5.964188
47.89847, 1.351824, -5.976547
47.91527, 1.351824, -5.987457
47.93272, 1.351824, -6.030121
47.94941, 1.351824, -6.05571
47.9655, 1.351824, -6.085907
47.98141, 1.351824, -6.097946
47.99818, 1.351824, -6.100616
48.01519, 1.351824, -6.089828
48.03259, 1.351824, -6.095123
48.04874, 1.351824, -6.06813
48.06553, 1.351824, -6.050156
48.0821, 1.351824, -6.033875
48.09875, 1.351824, -6.047318
48.11477, 1.351824, -6.064285
48.13149, 1.351824, -6.099823
48.14873, 1.351824, -6.125641
48.16462, 1.351824, -6.160065
48.18292, 1.351824, -6.167892
48.19792, 1.351824, -6.171036
48.21444, 1.351824, -6.162643
48.23129, 1.351824, -6.157913
48.24838, 1.351824, -6.162506
48.26494, 1.351824, -6.174011
48.28247, 1.351824, -6.209641
48.29855, 1.351824, -6.214249
48.31569, 1.351824, -6.209015
48.33242, 1.351824, -6.204544
48.34881, 1.351824, -6.209885
48.36514, 1.351824, -6.223999
48.38184, 1.351824, -6.24794
48.39793, 1.351824, -6.279953
48.41534, 1.351824, -6.299683
48.4315, 1.351824, -6.337616
48.44875, 1.351824, -6.361542
48.46461, 1.351824, -6.380035
48.4817, 1.351824, -6.386932
48.49844, 1.351824, -6.401093
48.51546, 1.351824, -6.380234
48.53162, 1.351824, -6.396286
48.54812, 1.351824, -6.37793
48.56547, 1.351824, -6.367249
48.58154, 1.351824, -6.347748
48.59799, 1.351824, -6.331406
48.61451, 1.351824, -6.31723
48.63155, 1.351824, -6.298935
48.65294, 1.351824, -6.287399
48.66479, 1.351824, -6.268906
48.68149, 1.351824, -6.256912
48.69814, 1.351824, -6.22287
48.71622, 1.351824, -6.200195
48.73209, 1.351824, -6.163788
48.74797, 1.351824, -6.151367
48.76451, 1.351824, -6.137177
48.7822, 1.351824, -6.13829
48.79779, 1.351824, -6.130722
48.81455, 1.351824, -6.110367
48.83208, 1.351824, -6.089905
48.84877, 1.351824, -6.088715
48.86472, 1.351824, -6.071518
48.882, 1.351824, -6.072678
48.89783, 1.351824, -6.062378
48.91483, 1.351824, -6.056488
48.93247, 1.30677, -6.225433
48.94864, 1.265493, -6.376846
48.96466, 1.224595, -6.555817
48.98218, 1.179917, -6.731262
48.99855, 1.138207, -6.905884
49.0147, 1.097077, -7.075928
49.03144, 1.060874, -7.041107
49.0484, 1.02943, -6.812836
49.06514, 0.9993241, -6.566238
49.08139, 0.9701358, -6.290497
49.09845, 0.9409345, -5.92218
49.11473, 0.9160935, -5.383392
49.13117, 0.9049912, -4.332779
49.14923, 0.9099464, -2.567245
49.16537, 0.9297849, -28.26695
49.18167, 0.9803727, -27.56624
49.19875, 1.033373, -26.82225
49.21455, 1.033373, -26.80878
49.23134, 1.033373, -26.77518
49.24813, 1.033373, -26.76154
49.26527, 1.033373, -26.75679
49.2821, 1.033373, -26.735
49.2977, 1.033373, -26.69157
49.31469, 1.033373, -26.66316
49.33159, 1.033373, -26.61847
49.34834, 1.033373, -26.57506
49.36583, 1.033373, -26.54245
49.38226, 1.033373, -26.49525
49.39863, 1.033373, -26.42856
49.4154, 1.033373, -26.34776
49.43176, 1.033373, -26.28178
49.44893, 1.033373, -26.1899
49.46481, 1.033373, -26.12845
49.48177, 1.033373, -26.04858
49.49781, 1.033373, -25.97481
49.51478, 1.033373, -25.88765
49.53165, 1.033373, -25.82465
49.54813, 1.033373, -25.7605
49.56497, 1.033373, -25.71266
49.58192, 1.033373, -25.64568
49.59797, 1.033373, -25.57431
49.61465, 1.033373, -25.5045
49.63114, 1.033373, -25.42848
49.64806, 1.033373, -25.35393
49.66482, 1.033373, -25.29626
49.68175, 1.033373, -25.25201
49.69791, 1.033373, -25.201
49.71481, 1.033373, -25.16484
49.73145, 1.033373, -25.12788
49.74818, 1.033373, -25.13327
49.76524, 1.033373, -25.11668
49.78318, 1.033373, -25.13957
49.79835, 1.033373, -25.1481
49.81559, 1.033373, -25.14114
49.83152, 1.033373, -25.13651
49.84812, 1.033373, -25.09262
49.86463, 1.033373, -25.04065
49.88124, 1.033373, -24.97388
49.89785, 1.033373, -24.91092
49.91483, 1.033373, -24.84755
49.93177, 1.033373, -24.82732
49.94801, 1.033373, -24.78113
49.96445, 1.033373, -24.74919
49.98184, 1.033373, -24.69667
49.99829, 1.033373, -24.63235
50.01538, 1.033373, -24.54955
50.03134, 1.033373, -24.49695
50.04831, 1.033373, -24.43343
50.06447, 1.033373, -24.40111
50.08138, 1.033373, -24.37769
50.09803, 1.033373, -24.3912
50.11503, 1.033373, -24.42236
50.1313, 1.033373, -24.45692
50.14875, 1.033373, -24.5145
50.1648, 1.033373, -24.57837
50.18158, 1.033373, -24.63966
50.19833, 1.033373, -24.66507
50.21485, 1.033373, -24.711
50.23283, 1.033373, -24.72888
50.24891, 1.033373, -24.75674
50.26534, 1.033373, -24.78102
50.28174, 1.033373, -24.82556
50.298, 1.033373, -24.85901
50.31475, 1.033373, -24.90338
50.3312, 1.033373, -24.95155
50.34808, 1.033373, -25.02156
50.36435, 1.033373, -25.09114
50.38109, 1.033373, -25.25952
50.39898, 1.033373, -25.52856
50.41525, 1.033373, -25.89662
50.43185, 1.033373, -26.30676
50.44858, 1.033373, -26.81429
50.46546, 1.033373, -27.5816
50.48209, 1.033373, -28.81366
50.49825, 1.033373, -30.37563
50.51536, 1.033373, -31.87131
50.53117, 1.033373, -33.18311
50.54825, 1.033373, -34.17509
50.56453, 1.033373, -34.96394
50.58179, 1.033373, -35.55449
50.59849, 1.033373, -35.89789
50.61562, 1.033373, -35.90321
50.63107, 1.033373, -36.01593
50.64797, 1.033373, -35.82568
50.66451, 1.033373, -35.65462
50.68123, 1.033373, -35.47227
50.69772, 1.033373, -35.198
50.71481, 1.033373, -34.89143
50.73127, 1.033373, -34.53806
50.74802, 1.033373, -34.23967
50.76462, 1.033373, -33.95323
50.78138, 1.033373, -33.69926
50.79806, 1.033373, -33.46051
50.81521, 1.033373, -33.27222
50.83193, 1.033373, -33.10745
50.84883, 1.033373, -32.95963
50.86493, 1.033373, -32.84035
50.88147, 1.033373, -32.76463
50.89806, 1.033373, -32.72614
50.9147, 1.033373, -32.6965
50.93148, 1.033373, -32.65417
50.94859, 1.033373, -32.49342
50.96471, 1.033373, -32.25212
50.98114, 1.033373, -31.97534
50.99775, 1.033373, -31.72197
51.01484, 1.033373, -31.41789
51.03145, 1.033373, -31.02841
51.04839, 1.033373, -30.48215
51.06451, 1.033373, -29.78624
51.08115, 1.033373, -28.91762
51.09808, 1.033373, -27.64221
51.11538, 1.033373, -26.19212
51.13153, 1.033373, -24.56209
51.14806, 1.033373, -22.96179
51.16449, 1.033373, -21.43706
51.18155, 1.033373, -20.01003
51.1979, 1.033373, -18.64206
51.21566, 1.033373, -17.32971
51.23169, 1.033373, -16.0495
51.25019, 1.033373, -14.99568
51.26544, 1.033373, -13.99554
51.28205, 1.033373, -13.14238
51.29766, 1.033373, -12.45348
51.31434, 1.033373, -11.88969
51.33098, 1.033373, -11.38171
51.34794, 1.033373, -10.82744
51.36429, 1.033373, -10.33299
51.38103, 1.033373, -9.889709
51.39816, 1.033373, -9.553635
51.41502, 1.033373, -9.305038
51.43106, 1.033373, -9.145157
51.44853, 1.033373, -8.994415
51.46546, 1.033373, -8.765198
51.48137, 1.033373, -8.519684
51.49767, 1.033373, -8.294189
51.51564, 1.033373, -8.079544
51.53203, 1.033373, -7.837433
51.54864, 1.033373, -7.566864
51.56522, 1.033373, -7.255981
51.58152, 1.033373, -6.952148
51.59855, 1.033373, -6.660049
51.61509, 1.033373, -6.387756
51.63148, 1.033373, -6.09581
51.64875, 1.033373, -5.78479
51.66492, 1.033373, -5.4776
51.68154, 1.033373, -5.194046
51.69778, 1.033373, -4.923599
51.71452, 1.033373, -4.703094
51.73124, 1.033373, -4.501724
51.74779, 1.033373, -4.314438
51.76431, 1.033373, -4.151337
51.78138, 1.033373, -4.023712
51.79806, 1.033373, -3.948303
51.81446, 1.033373, -3.893188
51.83113, 1.033373, -3.832214
51.84821, 1.033373, -3.762115
51.8649, 1.033373, -3.723633
51.88206, 1.033373, -3.735443
51.89845, 1.033373, -3.776978
51.91489, 1.033373, -3.76915
51.93127, 1.033373, -3.783112
51.94811, 1.033373, -3.791046
51.96441, 1.033373, -3.844681
51.98159, 1.033373, -3.933334
51.99776, 1.033373, -4.034851
52.01444, 1.033373, -4.157745
52.03094, 1.033373, -4.310547
52.04812, 1.033373, -4.482895
52.06467, 1.033373, -4.66803
52.08155, 1.033373, -4.864578
52.09806, 1.033373, -5.034119
52.11429, 1.033373, -5.220779
52.13102, 1.01308, -5.449249
52.14808, 0.992233, -5.66214
52.16456, 0.9719869, -5.846436
52.18141, 0.951143, -6.065506
52.19769, 0.9308754, -6.263428
52.21482, 0.9094208, -6.483734
52.23097, 0.8890925, -6.666809
52.24786, 0.8677315, -6.868713
52.26468, 0.8463633, -7.064499
52.28217, 0.824037, -7.269272
52.29856, 0.8030319, -7.474121
52.31491, 0.7819787, -7.674347
52.33153, 0.7604716, -7.912521
52.34808, 0.7604716, -8.012283
52.3644, 0.7604716, -8.118637
52.38174, 0.7604716, -8.193573
52.39816, 0.7604716, -8.281311
52.4154, 0.7604716, -8.352783
52.43153, 0.7604716, -8.4189
52.44795, 0.7604716, -8.471786
52.46436, 0.7604716, -8.524261
52.48239, 0.7604716, -8.568909
52.49811, 0.7604716, -8.631973
52.51496, 0.7604716, -8.689789
52.53097, 0.7604716, -8.756104
52.54792, 0.7604716, -8.820297
52.56454, 0.7604716, -8.889877
52.58109, 0.7604716, -8.957184
52.59777, 0.7604716, -9.009628
52.61507, 0.7604716, -9.06514
52.63099, 0.7604716, -9.111069
52.6481, 0.7604716, -9.186035
52.66477, 0.7604716, -9.209061
52.68122, 0.7604716, -9.247253
52.69839, 0.7604716, -9.287384
52.71558, 0.7604716, -9.32283
52.73162, 0.7604716, -9.376343
52.74795, 0.7604716, -9.42514
52.76435, 0.7604716, -9.488174
52.78142, 0.7604716, -9.536652
52.79769, 0.7604716, -9.583206
52.81492, 0.7604716, -9.64212
52.83094, 0.7604716, -9.723328
52.84765, 0.7604716, -9.784744
52.86482, 0.7604716, -9.847778
52.88157, 0.7604716, -9.898956
52.89816, 0.7604716, -9.954376
52.91438, 0.7604716, -10.01773
52.93121, 0.7604716, -10.10918
52.94847, 0.7604716, -10.18462
52.96506, 0.7604716, -10.27765
52.98154, 0.7604716, -10.34789
52.99839, 0.7604716, -10.42465
53.01502, 0.7604716, -10.50282
53.03112, 0.7604716, -10.55324
53.04789, 0.7604716, -10.61584
53.06486, 0.7604716, -10.67792
53.08132, 0.7604716, -10.73724
53.09776, 0.7604716, -10.77635
53.11436, 0.735835, -10.98834
53.13087, 0.7113307, -11.19408
53.14863, 0.6849459, -11.41432
53.16467, 0.6611068, -11.61787
53.18141, 0.6361861, -11.87086
53.20059, 0.607618, -12.1425
53.23159, 0.5613084, -12.64226
53.24764, 0.5372682, -12.93408
53.26458, 0.5118572, -13.2323
53.28154, 0.4863663, -13.54512
53.29796, 0.461677, -13.84637
53.31446, 0.4368168, -14.16895
53.33105, 0.4368168, -14.19991
53.34832, 0.4368168, -14.23341
53.36486, 0.4368168, -14.27487
53.38143, 0.4368168, -14.32565
53.3981, 0.4368168, -14.35611
53.415, 0.4368168, -14.38934
53.43167, 0.4368168, -14.4261
53.44732, 0.4368168, -14.45151
53.46425, 0.4368168, -14.48456
53.48095, 0.4368168, -14.50644
53.49738, 0.4368168, -14.54312
53.51886, 0.4368168, -14.59409
53.53077, 0.4368168, -14.62643
53.54746, 0.4368168, -14.67395
53.56488, 0.4368168, -14.70349
53.58168, 0.4368168, -14.73738
53.59774, 0.4368168, -14.77936
53.61435, 0.4368168, -14.82457
53.63119, 0.4368168, -14.85849
53.64739, 0.4368168, -14.89452
53.66472, 0.4368168, -14.93138
53.68192, 0.4368168, -14.97319
53.69842, 0.4368168, -14.99873
53.7147, 0.4368168, -15.04504
53.73084, 0.4368168, -15.08221
53.74813, 0.4368168, -15.12563
53.76586, 0.4368168, -15.16006
53.78201, 0.4368168, -15.18738
53.79787, 0.4368168, -15.21414
53.81398, 0.4368168, -15.22162
53.83092, 0.4368168, -15.26265
53.84786, 0.4368168, -15.26926
53.86441, 0.4368168, -15.30948
53.88091, 0.4368168, -15.34816
53.89748, 0.4368168, -15.38681
53.91413, 0.4368168, -15.40268
53.93159, 0.4368168, -15.41496
53.94749, 0.4368168, -15.3802
53.96429, 0.4368168, -15.34802
53.98144, 0.4368168, -15.31744
53.99844, 0.4368168, -15.27266
54.01408, 0.4368168, -15.22629
54.03122, 0.4368168, -15.17581
54.04818, 0.4368168, -15.13666
54.06461, 0.4368168, -15.09895
54.0815, 0.4103945, -15.41451
54.09814, 0.3843924, -15.72617
54.1144, 0.3589846, -16.06487
54.1312, 0.3327526, -16.4071
54.14777, 0.3068756, -16.78471
54.16511, 0.2798426, -17.16832
54.18124, 0.2547518, -17.52748
54.19788, 0.2289172, -17.90735
54.21407, 0.2038021, -18.32477
54.23091, 0.1777201, -18.77296
54.24748, 0.1520859, -19.24174
54.26465, 0.1255286, -19.77573
54.28153, 0.1255286, -19.7632
54.29821, 0.1255286, -19.78752
54.31487, 0.1255286, -19.79553
54.33147, 0.1255286, -19.79755
54.34892, 0.1255286, -19.78123
54.36496, 0.1255286, -19.77428
54.38221, 0.1255286, -19.75816
54.39826, 0.1255286, -19.75438
54.41656, 0.1255286, -19.74159
54.43134, 0.1255286, -19.74854
54.44805, 0.1255286, -19.76146
54.46455, 0.1255286, -19.80402
54.48188, 0.1255286, -19.85983
54.49853, 0.1255286, -19.89948
54.51469, 0.1255286, -19.95111
54.53121, 0.1255286, -19.99786
54.54753, 0.1255286, -20.03368
54.56416, 0.1255286, -20.04817
54.58106, 0.1255286, -20.07155
54.59933, 0.1255286, -20.08157
54.61553, 0.1255286, -20.11113
54.63158, 0.1255286, -20.13553
54.64856, 0.1255286, -20.16837
54.66531, 0.1255286, -20.17809
54.68156, 0.1255286, -20.20232
54.69811, 0.1255286, -20.22871
54.71442, 0.1255286, -20.2666
54.73274, 0.1255286, -20.29095
54.74972, 0.1255286, -20.31351
54.76434, 0.1255286, -20.32407
54.78147, 0.1255286, -20.33206
54.79807, 0.1255286, -20.33437
54.81492, 0.1255286, -20.3372
54.83132, 0.1255286, -20.3465
54.84801, 0.1255286, -20.34793
54.86502, 0.1255286, -20.35281
54.88101, 0.1255286, -20.36156
54.8975, 0.1255286, -20.36972
54.91469, 0.1255286, -20.37799
54.93143, 0.1255286, -20.38138
54.94781, 0.1255286, -20.3882
54.9644, 0.1255286, -20.3965
54.9815, 0.1255286, -20.39827
54.99756, 0.1255286, -20.40094
55.01445, 0.09875461, -20.9738
55.03145, 0.07179941, -21.57996
55.04765, 0.04610765, -22.21748
55.06448, 0.01940164, -22.90547
55.08088, 0.006618911, -23.6176
55.09806, 0.0338777, -24.40619
55.1148, 0.06042021, -25.20056
55.13224, 0.0880495, -26.08627
55.14861, 0.1139746, -26.97511
55.16517, 0.1402107, -27.95164
55.18181, 0.166585, -29.00946
55.19825, 0.1926391, -30.11967
55.21655, 0.2216355, -31.43626
55.23352, 0.2485351, -32.76942
55.24867, 0.2725208, -26.44237
55.26429, 0.2972403, -26.74817
55.28106, 0.2972403, -26.74042
55.29807, 0.2972403, -26.76512
55.31411, 0.2972403, -26.76172
55.33108, 0.2972403, -26.77647
55.34756, 0.2972403, -26.7737
55.36471, 0.2972403, -26.78465
55.38109, 0.2972403, -26.78551
55.39835, 0.2972403, -26.7614
55.41456, 0.2972403, -26.76086
55.43127, 0.2972403, -26.763
55.44755, 0.2972403, -26.75899
55.46436, 0.2972403, -26.76752
55.48168, 0.2972403, -26.80354
55.49793, 0.2972403, -26.81479
55.51403, 0.2972403, -26.83139
55.53144, 0.2972403, -26.82899
55.54794, 0.2972403, -26.82491
55.56461, 0.2972403, -26.80867
55.58102, 0.2972403, -26.79526
55.59739, 0.2972403, -26.78247
55.61483, 0.2972403, -26.77461
55.63175, 0.2972403, -26.76741
55.64858, 0.2972403, -26.77295
55.66451, 0.2972403, -26.79892
55.68206, 0.2972403, -26.80603
55.69761, 0.2972403, -26.82281
55.71465, 0.2972403, -26.83333
55.73137, 0.2972403, -26.84261
55.74765, 0.2972403, -26.83658
55.76583, 0.2972403, -26.82533
55.78151, 0.2972403, -26.80443
55.79934, 0.2972403, -26.79663
55.8155, 0.2972403, -26.76495
55.83193, 0.2972403, -26.76355
55.84831, 0.2972403, -26.73909
55.86506, 0.2972403, -26.72211
55.88115, 0.2972403, -26.70343
55.89793, 0.2972403, -26.69548
55.91419, 0.2972403, -26.67206
55.9313, 0.2972403, -26.65492
55.94791, 0.2972403, -26.64714
55.96466, 0.2972403, -26.61772
55.98074, 0.2972403, -26.60187
55.99787, 0.2972403, -26.57912
56.01408, 0.2972403, -26.57147
56.03091, 0.2972403, -26.5517
56.04792, 0.3239523, -26.89398
56.06461, 0.3501241, -27.22197
56.08089, 0.3756427, -27.55789
56.09801, 0.402453, -27.89355
56.11396, 0.4273942, -28.23227
56.13083, 0.4537315, -28.58057
56.14771, 0.4800792, -28.95862
56.16404, 0.5055547, -29.34392
56.18116, 0.5322369, -29.74698
56.19781, 0.5581763, -30.15961
56.21436, 0.5839411, -30.57286
56.23148, 0.6105642, -31.01443
56.24835, 0.6367891, -31.4507
56.26497, 0.6626163, -31.91792
56.28141, 0.6881534, -32.37485
56.29773, 0.7134913, -32.86696
56.31424, 0.7391465, -33.36476
56.33144, 0.7658633, -33.90559
56.34737, 0.7906051, -34.41603
56.36451, 0.7906051, -34.40709
56.3808, 0.7906051, -34.40205
56.39732, 0.7906051, -34.42671
56.41439, 0.7906051, -34.45195
56.43227, 0.7906051, -34.46817
56.44847, 0.7906051, -34.4975
56.46551, 0.7906051, -34.50024
56.48175, 0.7906051, -34.51761
56.49818, 0.7906051, -34.53613
56.51488, 0.7906051, -34.54999
56.53139, 0.7906051, -34.56281
56.54913, 0.7906051, -34.60956
56.56519, 0.7906051, -34.64526
56.58083, 0.7906051, -34.67865
56.5976, 0.7906051, -34.70973
56.61419, 0.7906051, -34.74167
56.63099, 0.7906051, -34.76341
56.64817, 0.7906051, -34.80423
56.66473, 0.7906051, -34.83788
56.68232, 0.7906051, -34.88312
56.69783, 0.7906051, -34.9227
56.71402, 0.7906051, -34.97569
56.73102, 0.7906051, -35.02881
56.74799, 0.7906051, -35.058
56.76429, 0.7906051, -35.09012
56.78109, 0.7906051, -35.1075
56.79731, 0.7906051, -35.14209
56.81387, 0.7906051, -35.16347
56.83132, 0.7906051, -35.19267
56.84724, 0.7906051, -35.21541
56.86416, 0.7906051, -35.25742
56.88131, 0.7906051, -35.2892
56.89808, 0.7906051, -35.32156
56.91468, 0.7906051, -35.34697
56.9317, 0.7906051, -35.36992
56.95013, 0.7906051, -35.38718
56.96446, 0.7906051, -35.39986
56.98148, 0.7906051, -35.41075
56.99759, 0.7906051, -35.39902
57.01456, 0.7906051, -35.40109
57.03107, 0.7906051, -35.38446
57.0476, 0.8172852, -35.9369
57.06414, 0.8439863, -36.49361
57.0806, 0.8705658, -37.10071
57.09779, 0.8983565, -37.74794
57.11415, 0.9248185, -38.37408
57.13093, 0.9519315, -39.02025
57.14752, 0.9787327, -39.65874
57.16419, 1.005637, -40.33501
57.18077, 1.032406, -41.0271
57.19729, 1.059072, -41.75264
57.21666, 1.09032, -42.61073
57.24817, 1.14114, -44.07187
57.26426, 1.167076, -44.84216
57.28201, 1.195655, -45.70859
57.29846, 1.22213, -46.55794
57.31564, 1.22213, -46.54337
57.33305, 1.22213, -46.56721
57.34899, 1.22213, -46.57448
57.36465, 1.22213, -46.58
57.38243, 1.22213, -46.57718
57.39735, 1.22213, -46.58279
57.41453, 1.22213, -46.576
57.43122, 1.22213, -46.55676
57.44759, 1.22213, -46.56355
57.46429, 1.22213, -46.56761
57.48065, 1.22213, -46.59099
57.49713, 1.22213, -46.61235
57.51451, 1.22213, -46.6405
57.53162, 1.22213, -46.65735
57.54748, 1.22213, -46.68243
57.56435, 1.22213, -46.68248
57.58062, 1.22213, -46.69255
57.59715, 1.22213, -46.68961
57.6145, 1.22213, -46.71382
57.63054, 1.22213, -46.73221
57.64748, 1.22213, -46.74773
57.66407, 1.22213, -46.77057
57.68117, 1.22213, -46.79865
57.69807, 1.22213, -46.82065
57.71457, 1.22213, -46.82835
57.7317, 1.22213, -46.83144
57.74799, 1.22213, -46.83157
57.7638, 1.22213, -46.84225
57.7808, 1.22213, -46.84131
57.79738, 1.22213, -46.86447
57.81399, 1.22213, -46.86592
57.83056, 1.22213, -46.87823
57.84758, 1.22213, -46.8844
57.86406, 1.22213, -46.87761
57.8813, 1.22213, -46.87109
57.89735, 1.22213, -46.85912
57.91378, 1.22213, -46.84564
57.93122, 1.22213, -46.80019
57.94772, 1.22213, -46.78146
57.96445, 1.22213, -46.74643
57.98094, 1.22213, -46.72064
57.99815, 1.22213, -46.67824
58.01445, 1.22213, -46.62729
58.03084, 1.22213, -46.53206
58.0475, 1.22213, -46.45143
58.06445, 1.22213, -46.35164
58.08091, 1.22213, -46.27235
58.09774, 1.22213, -46.16489
58.11438, 1.22213, -46.01945
58.13157, 1.22213, -45.75754
58.14818, 1.22213, -45.32222
58.16474, 1.22213, -44.69279
58.18142, 1.22213, -44.07234
58.19737, 1.22213, -43.39932
58.21848, 1.22213, -42.59235
58.23221, 1.22213, -41.79204
58.24875, 1.22213, -41.26085
58.26583, 1.22213, -40.70332
58.28154, 1.22213, -40.17534
58.2991, 1.22213, -39.71915
58.31399, 1.22213, -39.34247
58.33112, 1.22213, -39.04549
58.34816, 1.22213, -38.83101
58.36526, 1.22213, -38.61746
58.38151, 1.22213, -38.41983
58.40132, 1.22213, -38.22919
58.41415, 1.22213, -38.00421
58.43066, 1.22213, -37.79431
58.44745, 1.22213, -37.64233
58.46434, 1.22213, -37.45261
58.48302, 1.22213, -37.30289
58.49715, 1.236174, -37.80826
58.51379, 1.252638, -38.49683
58.53056, 1.26913, -39.20488
58.5475, 1.285693, -39.9407
58.56461, 1.302244, -40.65158
58.58084, 1.317746, -41.3161
58.59708, 1.333052, -41.99625
58.61388, 1.348652, -42.72055
58.63052, 1.363855, -43.45096
58.6482, 1.379726, -44.25797
58.66444, 1.394066, -45.02066
58.68066, 1.408138, -45.81804
58.69731, 1.422207, -46.73126
58.71376, 1.434289, -47.64572
58.73069, 1.444481, -48.66049
58.74736, 1.442216, -49.46011
58.76392, 1.418569, -49.84503
58.78133, 1.350439, -48.62715
58.79876, 1.28216, -47.39426
58.81473, 1.219617, -46.15761
58.83122, 1.155005, -44.83817
58.8477, 1.09042, -43.45602
58.86429, 1.025394, -42.02223
58.88135, 0.9585274, -40.49667
58.89793, 0.8935315, -38.97421
58.91385, 0.8311172, -37.45471
58.93049, 0.7658584, -35.80539
58.94707, 0.7008482, -34.11833
58.9646, 0.6320913, -32.23723
58.98104, 0.5676247, -30.42447
58.99789, 0.5015877, -28.47058
59.01441, 0.4368106, -26.48218
59.03046, 0.3738605, -24.46362
59.0477, 0.3062529, -22.25937
59.06406, 0.2421156, -20.09723
59.08075, 0.1766629, -17.85732
59.09739, 0.1114712, -15.58136
59.11412, 0.04588319, -13.25102
59.13073, 0.01918674, -10.89426
59.14793, 0.08660612, -8.401138
59.16399, 0.1495072, -6.041702
59.18079, 0.2152768, -3.525528
59.19788, 0.2822194, -0.9662323
59.21443, 0.3470381, 1.540848
59.23058, 0.4102674, 3.969193
59.24718, 0.4102674, 3.94162
59.26391, 0.4102674, 3.905853
59.28099, 0.4102674, 3.861969
59.29705, 0.4102674, 3.805939
59.31395, 0.4764095, 6.306213
59.33039, 0.4764095, 6.257736
59.34733, 0.4764095, 6.189072
59.36404, 0.4764095, 6.117416
