Time, Distance From Path, Angle From Next Waypoint
126.2694, 8.635033, 0
126.3034, 8.635033, 0
126.3355, 8.635033, 0
126.3688, 8.635033, 0
126.4026, 8.635033, 0
126.4364, 8.757312, 0
126.4699, 8.878768, 0
126.5041, 8.99014, 0
126.5382, 9.082088, 0
126.5682, 9.14447, 0
126.621, 9.148458, 0
126.6551, 9.134489, 0
126.6859, 9.122035, 0
126.7216, 9.110544, 0
126.7551, 9.101263, 0
126.7853, 9.092175, 0
126.8358, 9.030181, 0
126.8706, 8.982408, 0
126.9036, 8.937452, 0
126.9387, 8.890138, 0
126.9758, 8.840322, 0
127.0024, 8.80483, 0
127.0528, 8.7377, 0
127.0855, 8.694203, 0
127.1207, 8.647281, 0
127.1548, 8.601953, 0
127.1894, 8.555887, 0
127.2178, 8.518062, 0
127.2698, 8.518062, 0
127.3029, 8.518062, 0
127.3386, 8.518062, 0
127.3709, 8.518062, 0
127.4028, 8.518062, 0
127.4366, 8.518062, 0
127.4875, 8.518062, 0
127.5181, 8.518062, 0
127.5514, 8.518062, 0
127.5857, 8.518062, 0
127.6188, 8.518062, 0
127.6535, 8.518062, 0
127.6853, 8.518062, 0
127.7211, 8.518062, 0
127.7525, 8.518062, 0
127.7844, 8.518062, 0
127.8188, 8.518062, 0
127.854, 8.518062, 0
127.8863, 8.518062, 0
127.9191, 8.518062, 0
127.9526, 8.518062, 0
127.9885, 8.518062, 0
128.0195, 8.518062, 0
128.0546, 8.518062, 0
128.0872, 8.518062, 0
128.1199, 8.518062, 0
128.1546, 8.38173, 0
128.1858, 8.259439, 0
128.2186, 8.130492, 0
128.2539, 7.99207, 0
128.2854, 7.868361, 0
128.3192, 7.736482, 0
128.3535, 7.602542, 0
128.3843, 7.482611, 0
128.4241, 7.326465, 0
128.4542, 7.208695, 0
128.4859, 7.084403, 0
128.5364, 6.886719, 0
128.564, 6.778568, 0
128.6023, 6.628592, 0
128.6389, 6.485681, 0
128.6725, 6.3541, 0
128.7019, 6.23857, 0
128.748, 6.057709, 0
128.7858, 5.910035, 0
128.818, 5.783856, 0
128.8523, 5.649993, 0
128.8869, 5.514507, 0
128.9188, 5.389408, 0
128.9706, 5.18629, 0
128.9968, 5.083212, 0
129.0345, 4.935297, 0
129.0726, 4.786039, 0
129.1026, 4.668197, 0
129.1351, 4.540824, 0
129.1805, 4.363087, 0
129.2208, 4.204648, 0
129.2518, 4.083171, 0
129.287, 3.944858, 0
129.3181, 3.822559, 0
129.3511, 3.692763, 0
129.4085, 3.467328, 0
129.4264, 3.396673, 0
129.4709, 3.22178, 0
129.5028, 3.09628, 0
129.5388, 2.955054, 0
129.5665, 2.845831, 0
129.6133, 2.662056, 0
129.6555, 2.496186, 0
129.6848, 2.381046, 0
129.7204, 2.240727, 0
129.7514, 2.119255, 0
129.7849, 1.987287, 0
129.8376, 1.780226, 0
129.8606, 1.690226, 0
129.9023, 1.526162, 0
129.9348, 1.3985, 0
129.96, 1.299672, 0
129.9916, 1.175511, 0
130.0444, 0.9677696, 0
130.0756, 0.844983, 0
130.1092, 0.7128025, 0
130.1423, 0.5826941, 0
130.1754, 0.452172, 0
130.2088, 0.452172, 0
130.2685, 0.452172, 0
130.2949, 0.452172, 0
130.3248, 0.3344233, 0
130.3601, 0.1954984, 0
130.3935, 0.06382568, 0
130.4251, 0.06074442, 0
130.4864, 0.3026487, 0
130.5135, 0.4096136, 0
130.5427, 0.524427, 0
130.5764, 0.6575859, 0
130.6093, 0.7874635, 0
130.6436, 0.9227284, 0
130.7037, 1.160144, 0
130.7284, 1.257653, 0
130.7598, 1.381728, 0
130.7937, 1.515779, 0
130.8528, 1.749163, 0
130.8839, 1.871798, 0
130.9211, 2.019169, 0
130.9685, 2.206268, 0
131.0026, 2.341312, 0
131.0373, 2.478663, 0
131.0677, 2.598735, 0
131.12, 2.805631, 0
131.1523, 2.933471, 0
131.1857, 3.065916, 0
131.2184, 3.195432, 0
131.2517, 3.327153, 0
131.2848, 3.458174, 0
131.3369, 3.663961, 0
131.3685, 3.789209, 0
131.4014, 3.919171, 0
131.4359, 4.05547, 0
131.4698, 4.189451, 0
131.5008, 4.31214, 0
131.5516, 4.512913, 0
131.5841, 4.641646, 0
131.6197, 4.782194, 0
131.652, 4.910048, 0
131.6849, 5.039966, 0
131.7168, 5.166308, 0
131.7678, 5.367752, 0
131.802, 5.503189, 0
131.8344, 5.63116, 0
131.8689, 5.767758, 0
131.9023, 5.899476, 0
131.9342, 6.025773, 0
131.9867, 6.232963, 0
132.0178, 6.355881, 0
132.0519, 6.490673, 0
132.0881, 6.633738, 0
132.1186, 6.754285, 0
132.151, 6.882095, 0
132.2038, 7.090655, 0
132.2355, 7.216042, 0
132.2696, 7.351024, 0
132.306, 7.494801, 0
132.339, 7.625274, 0
132.3687, 7.742409, 0
132.4207, 7.947923, 0
132.4517, 8.070569, 0
132.4864, 8.207421, 0
132.5221, 8.348703, 0
132.5544, 8.476381, 0
132.5847, 8.59606, 0
132.6368, 8.802092, 0
132.67, 8.933456, 0
132.7033, 9.064922, 0
132.7387, 9.204964, 0
132.7708, 9.331674, 0
132.8031, 9.459479, 0
132.8535, 9.658406, 0
132.8854, 9.784599, 0
132.9209, 9.924851, 0
132.9554, 10.06139, 0
132.9876, 10.18863, 0
133.0186, 10.31117, 0
133.0711, 10.51841, 0
133.101, 10.63657, 0
133.1357, 10.77375, 0
133.1689, 10.90475, 0
133.204, 11.04347, 0
133.2354, 11.1674, 0
133.2889, 11.37875, 0
133.3213, 11.50663, 0
133.3542, 11.63679, 0
133.3897, 11.77699, 0
133.4238, 11.91174, 0
133.4691, 12.09042, 0
133.5059, 12.2359, 0
133.5522, 12.41856, 0
133.5867, 12.55479, 0
133.6214, 12.69193, 0
133.6534, 12.81845, 0
133.6858, 12.94613, 0
133.7192, 13.07821, 0
133.752, 13.07821, 0
133.7874, 12.93841, 0
133.8178, 12.81833, 0
133.856, 12.66742, 0
133.8883, 12.53982, 0
133.92, 12.41441, 0
133.9692, 12.22028, 0
134.0015, 12.09284, 0
134.0368, 11.95336, 0
134.071, 11.81823, 0
134.1069, 11.67679, 0
134.1393, 11.5487, 0
134.1884, 11.35509, 0
134.2117, 11.26307, 0
134.2545, 11.09407, 0
134.2919, 10.94661, 0
134.3234, 10.82204, 0
134.3546, 10.69883, 0
134.3996, 10.52151, 0
134.4382, 10.36881, 0
134.4692, 10.24659, 0
134.5045, 10.10734, 0
134.536, 9.983101, 0
134.5674, 9.859247, 0
134.6221, 9.643553, 0
134.6531, 9.521369, 0
134.6848, 9.396357, 0
134.7193, 9.260389, 0
134.7522, 9.130696, 0
134.7875, 8.99176, 0
134.8291, 8.827817, 0
134.8673, 8.676991, 0
134.9014, 8.542929, 0
134.9404, 8.389342, 0
134.9691, 8.276196, 0
135.0005, 8.15247, 0
135.0515, 7.951595, 0
135.0803, 7.838008, 0
135.1212, 7.676719, 0
135.151, 7.559358, 0
135.186, 7.42154, 0
135.2184, 7.293732, 0
135.2634, 7.116828, 0
135.3032, 6.960109, 0
135.3334, 6.84139, 0
135.3706, 6.695059, 0
135.4023, 6.571063, 0
135.4368, 6.43596, 0
135.4862, 6.43596, 0
135.514, 6.43596, 0
135.5507, 6.43596, 0
135.5846, 6.43596, 0
135.6084, 6.43596, 0
135.6431, 6.43596, 0
135.6942, 6.43596, 0
135.7242, 6.43596, 0
135.769, 6.43596, 0
135.7994, 6.43596, 0
135.8244, 6.43596, 0
135.8589, 6.43596, 0
135.8907, 6.43596, 0
135.925, 6.43596, 0
135.9696, 6.43596, 0
135.9991, 6.43596, 0
136.024, 6.43596, 0
136.0588, 6.43596, 0
136.0921, 6.43596, 0
136.1249, 6.43596, 0
136.1601, 6.43596, 0
136.1924, 6.43596, 0
136.2249, 6.43596, 0
136.2585, 6.43596, 0
136.2926, 6.540184, 0
136.3248, 6.639094, 0
136.3587, 6.743607, 0
136.3927, 6.849063, 0
136.4285, 6.960678, 0
136.4618, 7.065473, 0
136.4933, 7.165335, 0
136.5507, 7.348961, 0
136.5854, 7.460315, 0
136.6363, 7.625128, 0
136.6689, 7.730375, 0
136.7029, 7.839661, 0
136.7339, 7.938701, 0
136.7846, 8.099961, 0
136.8181, 8.206169, 0
136.8503, 8.299042, 0
136.8849, 8.374212, 0
136.9191, 8.436798, 0
136.9505, 8.493276, 0
137.0026, 8.587748, 0
137.0351, 8.647045, 0
137.0691, 8.730362, 0
137.1013, 8.822328, 0
137.1363, 8.929257, 0
137.1681, 9.026451, 0
137.2196, 9.183471, 0
137.2513, 9.279792, 0
137.2834, 9.377508, 0
137.3192, 9.486533, 0
137.3519, 9.585632, 0
137.3833, 9.680853, 0
137.4353, 9.837591, 0
137.4677, 9.935651, 0
137.5012, 10.03653, 0
137.5345, 10.13698, 0
137.5671, 10.23551, 0
137.6001, 10.33534, 0
137.6525, 10.49364, 0
137.6848, 10.59115, 0
137.7189, 10.69434, 0
137.7519, 10.7943, 0
137.7858, 10.89705, 0
137.8173, 10.99268, 0
137.8687, 11.14882, 0
137.9027, 11.25179, 0
137.9367, 11.355, 0
137.9713, 11.46003, 0
138.0018, 11.55268, 0
138.0345, 11.65206, 0
138.0865, 11.81007, 0
138.1188, 11.90814, 0
138.1536, 12.01384, 0
138.1869, 12.01384, 0
138.2214, 12.01384, 0
138.2521, 11.92059, 0
138.304, 11.76312, 0
138.3355, 11.6674, 0
138.3714, 11.55869, 0
138.4039, 11.46011, 0
138.4376, 11.35792, 0
138.4692, 11.26264, 0
138.5199, 11.10948, 0
138.5525, 11.01127, 0
138.5871, 10.90713, 0
138.6221, 10.80179, 0
138.6547, 10.70386, 0
138.6848, 10.61348, 0
138.7358, 10.46146, 0
138.7686, 10.36407, 0
138.8046, 10.25813, 0
138.8395, 10.15668, 0
138.871, 10.06593, 0
138.9016, 9.978758, 0
138.9515, 9.837323, 0
138.9881, 9.734582, 0
139.0181, 9.651485, 0
139.0538, 9.553917, 0
139.0873, 9.463927, 0
139.119, 9.380279, 0
139.1683, 9.25318, 0
139.2028, 9.166129, 0
139.2361, 9.084238, 0
139.2701, 9.004539, 0
139.3034, 8.929568, 0
139.3371, 8.856632, 0
139.3854, 8.758963, 0
139.4197, 8.758963, 0
139.4531, 8.758963, 0
139.4888, 8.758963, 0
139.5203, 8.758963, 0
139.5523, 8.758963, 0
139.6027, 8.758963, 0
139.6362, 8.758963, 0
139.6707, 8.758963, 0
139.7003, 8.758963, 0
139.7364, 8.758963, 0
139.7675, 8.758963, 0
139.8015, 8.758963, 0
139.8377, 8.758963, 0
139.8679, 8.758963, 0
139.8999, 8.758963, 0
139.9339, 8.758963, 0
139.9678, 8.758963, 0
140.0024, 8.758963, 0
140.0369, 8.758963, 0
140.0706, 8.758963, 0
140.1015, 8.758963, 0
140.1358, 8.758963, 0
140.1673, 8.758963, 0
140.1999, 8.758963, 0
140.2348, 8.758963, 0
140.2678, 8.758963, 0
140.3024, 8.758963, 0
140.3353, 8.758963, 0
140.367, 8.758963, 0
140.4014, 8.758963, 0
140.4339, 8.758963, 0
140.468, 8.758963, 0
140.501, 8.758963, 0
140.5352, 8.758963, 0
140.5678, 8.758963, 0
140.5989, 8.758963, 0
140.634, 8.758963, 0
140.6698, 8.758963, 0
140.7007, 8.758963, 0
140.7347, 8.741066, 0
140.768, 8.723669, 0
140.8025, 8.705735, 0
140.8374, 8.68827, 0
140.867, 8.674077, 0
140.9153, 8.653695, 0
140.9516, 8.640306, 0
140.9843, 8.629923, 0
141.0195, 8.620043, 0
141.0514, 8.612361, 0
141.0861, 8.605103, 0
141.1349, 8.596376, 0
141.1632, 8.591847, 0
141.2015, 8.5861, 0
141.2346, 8.581372, 0
141.2687, 8.576962, 0
141.2998, 8.573366, 0
141.3474, 8.568628, 0
141.386, 8.564857, 0
141.4164, 8.561925, 0
141.4422, 8.559483, 0
141.4778, 8.556243, 0
141.508, 8.55365, 0
141.5615, 8.549063, 0
141.5911, 8.546459, 0
141.635, 8.542462, 0
141.6677, 8.539368, 0
141.6916, 8.537288, 0
141.7256, 8.534728, 0
141.7858, 8.531003, 0
141.8108, 8.529503, 0
141.8415, 8.527707, 0
141.8782, 8.525567, 0
141.9085, 8.523706, 0
141.9415, 8.521483, 0
142.0031, 8.516733, 0
142.0302, 8.514682, 0
142.0586, 8.512657, 0
142.0929, 8.510535, 0
142.1263, 8.508551, 0
142.1576, 8.506832, 0
142.2217, 8.503844, 0
142.2447, 8.502867, 0
142.2761, 8.501548, 0
142.3107, 8.500148, 0
142.3427, 8.499008, 0
142.4013, 8.497731, 0
142.4354, 8.497252, 0
142.4615, 8.497182, 0
142.5177, 8.496904, 0
142.5526, 8.496593, 0
142.5862, 8.49617, 0
142.6171, 8.495759, 0
142.6674, 8.495185, 0
142.7008, 8.494917, 0
142.7339, 8.494646, 0
142.7683, 8.494363, 0
142.8018, 8.4941, 0
142.8338, 8.493858, 0
142.8874, 8.493569, 0
142.918, 8.493378, 0
142.9532, 8.493153, 0
142.985, 8.493039, 0
143.0196, 8.493034, 0
143.0514, 8.493082, 0
143.1025, 8.493082, 0
143.1345, 8.493082, 0
143.1687, 8.493082, 0
143.2027, 8.493082, 0
143.2344, 8.493082, 0
143.2669, 8.493082, 0
143.3176, 8.493082, 0
143.3507, 8.493389, 0
143.3839, 8.493825, 0
143.4186, 8.494371, 0
143.451, 8.494848, 0
143.4849, 8.495337, 0
143.5359, 8.496102, 0
143.5668, 8.496735, 0
143.6023, 8.497601, 0
143.6352, 8.498362, 0
143.6701, 8.49917, 0
143.7009, 8.500022, 0
143.7542, 8.502163, 0
143.7864, 8.503467, 0
143.8191, 8.504884, 0
143.8553, 8.506304, 0
143.8863, 8.507416, 0
143.9178, 8.508533, 0
143.968, 8.510409, 0
144.0036, 8.511862, 0
144.036, 8.513239, 0
144.0752, 8.514751, 0
144.1051, 8.515891, 0
144.1364, 8.517145, 0
144.1895, 8.519529, 0
144.221, 8.521008, 0
144.2531, 8.522511, 0
144.2891, 8.524198, 0
144.3206, 8.525821, 0
144.3526, 8.527589, 0
144.4038, 8.530907, 0
144.434, 8.532901, 0
144.4729, 8.53557, 0
144.5056, 8.537771, 0
144.5385, 8.539948, 0
144.5673, 8.541878, 0
144.6202, 8.545717, 0
144.6527, 8.548274, 0
144.6861, 8.550963, 0
144.7202, 8.553658, 0
144.7542, 8.556375, 0
144.7863, 8.55904, 0
144.8349, 8.563045, 0
144.8696, 8.565787, 0
144.9005, 8.565787, 0
144.9376, 8.565787, 0
144.9695, 8.565787, 0
145.0014, 8.565787, 0
145.0517, 8.565787, 0
145.0859, 8.565787, 0
145.1212, 8.565787, 0
145.1547, 8.565787, 0
145.1855, 8.565787, 0
145.2214, 8.565787, 0
145.2532, 8.565787, 0
145.2856, 8.565787, 0
145.3191, 8.565787, 0
145.3528, 8.565787, 0
145.3866, 8.565787, 0
145.4177, 8.565787, 0
145.4537, 8.565787, 0
145.4877, 8.563065, 0
145.5201, 8.560471, 0
145.552, 8.558056, 0
145.5847, 8.555633, 0
145.6222, 8.552595, 0
145.6548, 8.549719, 0
145.6868, 8.54689, 0
145.7325, 8.542746, 0
145.7675, 8.539397, 0
145.8017, 8.536089, 0
145.8375, 8.532683, 0
145.8706, 8.529738, 0
145.9008, 8.527115, 0
145.9522, 8.522808, 0
145.9802, 8.520425, 0
146.0177, 8.51714, 0
146.0529, 8.51402, 0
146.0867, 8.511033, 0
146.1213, 8.508022, 0
146.1646, 8.504337, 0
146.2017, 8.501131, 0
146.2336, 8.498353, 0
146.2693, 8.495283, 0
146.3014, 8.492636, 0
146.334, 8.490032, 0
146.3853, 8.490032, 0
146.4149, 8.490032, 0
146.4523, 8.490032, 0
146.4886, 8.490032, 0
146.5184, 8.490032, 0
146.5491, 8.490032, 0
146.5955, 8.490032, 0
146.6333, 8.490032, 0
146.6642, 8.490032, 0
146.7022, 8.490032, 0
146.7331, 8.490032, 0
146.7678, 8.490032, 0
146.7993, 8.490032, 0
146.8349, 8.490032, 0
146.8679, 8.490032, 0
146.9016, 8.490032, 0
146.9314, 8.490032, 0
146.9668, 8.490032, 0
146.9982, 8.490032, 0
147.0349, 8.490032, 0
147.0652, 8.490032, 0
147.0911, 8.490032, 0
147.1232, 8.490032, 0
147.168, 8.490032, 0
147.1984, 8.412542, 0
147.2232, 8.348452, 0
147.2687, 8.229815, 0
147.2988, 8.150795, 0
147.3261, 8.07823, 0
147.3581, 7.992294, 0
147.3908, 7.904671, 0
147.4507, 7.745289, 0
147.4762, 7.677825, 0
147.506, 7.599405, 0
147.5427, 7.503594, 0
147.5779, 7.412488, 0
147.6077, 7.335967, 0
147.6689, 7.180282, 0
147.6951, 7.113867, 0
147.7249, 7.038716, 0
147.7589, 6.953442, 0
147.7927, 6.868643, 0
147.8255, 6.786798, 0
147.8883, 6.6299, 0
147.9103, 6.575202, 0
147.9421, 6.495756, 0
148.0012, 6.348028, 0
148.0345, 6.264312, 0
148.0675, 6.181396, 0
148.1175, 6.054775, 0
148.1516, 5.968065, 0
148.1844, 5.884469, 0
148.2185, 5.797649, 0
148.2501, 5.716495, 0
148.3022, 5.58175, 0
148.3339, 5.499393, 0
148.3668, 5.413718, 0
148.4029, 5.319746, 0
148.4347, 5.236663, 0
148.4682, 5.149375, 0
148.5171, 5.021615, 0
148.5522, 4.930338, 0
148.5846, 4.845724, 0
148.6177, 4.759462, 0
148.6516, 4.670865, 0
148.6829, 4.588877, 0
148.7359, 4.450689, 0
148.7665, 4.370977, 0
148.7996, 4.284943, 0
148.8348, 4.193362, 0
148.8686, 4.193362, 0
148.8999, 4.193362, 0
148.9525, 4.193362, 0
148.983, 4.193362, 0
149.0183, 4.193362, 0
149.0516, 4.2804, 0
149.0854, 4.369275, 0
149.1168, 4.451796, 0
149.1693, 4.590794, 0
149.2, 4.672151, 0
149.235, 4.765271, 0
149.2704, 4.859638, 0
149.3017, 4.943319, 0
149.3343, 5.031068, 0
149.3867, 5.172309, 0
149.4179, 5.172309, 0
149.4531, 5.172309, 0
149.4873, 5.172309, 0
149.5189, 5.172309, 0
149.5513, 5.172309, 0
149.6021, 5.172309, 0
149.6366, 5.172309, 0
149.6674, 5.172309, 0
149.703, 5.172309, 0
149.7356, 5.172309, 0
149.7686, 5.172309, 0
149.8025, 5.172309, 0
149.836, 5.172309, 0
149.8701, 5.172309, 0
149.901, 5.172309, 0
149.9361, 5.172309, 0
149.9694, 5.172309, 0
150.0022, 5.172309, 0
150.0362, 5.172309, 0
150.0694, 5.172309, 0
150.1015, 5.172309, 0
150.1372, 5.172309, 0
150.1687, 5.172309, 0
150.2034, 5.172309, 0
150.2358, 5.172309, 0
150.27, 5.172309, 0
150.3022, 5.172309, 0
150.3365, 5.172309, 0
150.3758, 5.172309, 0
150.4045, 5.172309, 0
150.4351, 5.172309, 0
150.4682, 5.172309, 0
150.504, 5.172309, 0
150.536, 5.172309, 0
150.5691, 5.172309, 0
150.6017, 5.172309, 0
150.6352, 5.172309, 0
150.6675, 5.172309, 0
150.7021, 5.172309, 0
150.7355, 5.172309, 0
150.7688, 5.172309, 0
150.8022, 5.172309, 0
150.8356, 5.172309, 0
150.8703, 5.172309, 0
150.9011, 5.172309, 0
150.9345, 5.172309, 0
150.9697, 5.172309, 0
151.002, 5.172309, 0
151.037, 5.172309, 0
151.0678, 5.172309, 0
151.1006, 5.172309, 0
151.1358, 5.172309, 0
151.1692, 5.172309, 0
151.2039, 5.172309, 0
151.2346, 5.172309, 0
151.2695, 5.172309, 0
151.2989, 5.172309, 0
151.3337, 5.172309, 0
151.3679, 5.172309, 0
151.4006, 5.172309, 0
151.4331, 5.172309, 0
151.4684, 5.172309, 0
151.5011, 5.172309, 0
151.5369, 5.172309, 0
151.5668, 5.172309, 0
151.6004, 5.172309, 0
151.6346, 5.172309, 0
151.6685, 5.172309, 0
151.7014, 5.172309, 0
151.7337, 5.172309, 0
151.7673, 5.172309, 0
151.8026, 5.172309, 0
151.8341, 5.050385, 0
151.868, 4.924248, 0
151.9021, 4.797548, 0
151.9344, 4.678007, 0
151.9687, 4.551385, 0
152.0199, 4.363017, 0
152.0453, 4.269372, 0
152.0849, 4.122945, 0
152.1188, 3.997694, 0
152.1526, 3.872833, 0
152.1835, 3.758409, 0
152.2274, 3.595673, 0
152.2684, 3.443379, 0
152.3003, 3.324241, 0
152.3367, 3.188417, 0
152.3668, 3.074471, 0
152.4012, 2.94114, 0
152.4509, 2.748045, 0
152.476, 2.650411, 0
152.5175, 2.489096, 0
152.5487, 2.367969, 0
152.5851, 2.226814, 0
152.6175, 2.100791, 0
152.6641, 1.919564, 0
152.7023, 1.771093, 0
152.7323, 1.65435, 0
152.7718, 1.500815, 0
152.7997, 1.392295, 0
152.8244, 1.296186, 0
152.8853, 1.059737, 0
152.9104, 0.9622219, 0
152.9407, 0.8442429, 0
152.9749, 0.711309, 0
153.0075, 0.5847135, 0
153.041, 0.4545084, 0
153.1004, 0.2235595, 0
153.1284, 0.1146668, 0
153.157, 0.003518671, 0
153.197, 0.1519144, 0
153.2259, 0.2640051, 0
153.2575, 0.3868277, 0
153.3189, 0.6258354, 0
153.344, 0.7231737, 0
153.375, 0.8437901, 0
153.4072, 0.9693341, 0
153.4419, 1.104367, 0
153.4753, 1.234265, 0
153.5351, 1.46725, 0
153.5602, 1.56487, 0
153.5918, 1.687981, 0
153.6267, 1.824037, 0
153.6849, 2.050678, 0
153.7159, 2.171562, 0
153.7504, 2.305727, 0
153.7997, 2.498122, 0
153.8341, 2.632432, 0
153.8687, 2.767051, 0
153.8997, 2.888151, 0
153.9509, 3.087891, 0
153.9831, 3.213558, 0
154.0168, 3.344389, 0
154.0517, 3.474692, 0
154.0857, 3.59612, 0
154.1177, 3.708006, 0
154.1699, 3.88518, 0
154.2045, 3.999158, 0
154.2358, 4.101139, 0
154.27, 4.212024, 0
154.3011, 4.312689, 0
154.3344, 4.417555, 0
154.3861, 4.578966, 0
154.4183, 4.679483, 0
154.4496, 4.777262, 0
154.4845, 4.886363, 0
154.5198, 4.996868, 0
154.5499, 5.090907, 0
154.6009, 5.250885, 0
154.6342, 5.355456, 0
154.6673, 5.45981, 0
154.7012, 5.566468, 0
154.7337, 5.668967, 0
154.7658, 5.770135, 0
154.8178, 5.934259, 0
154.853, 6.045089, 0
154.8853, 6.1471, 0
154.9185, 6.251656, 0
154.9519, 6.357013, 0
154.984, 6.458247, 0
155.0352, 6.619985, 0
155.0682, 6.724426, 0
155.1038, 6.836975, 0
155.1344, 6.934029, 0
155.1675, 7.038779, 0
155.2007, 7.145172, 0
155.2536, 7.323911, 0
155.2838, 7.435997, 0
155.3205, 7.57864, 0
155.3559, 7.717081, 0
155.3884, 7.843903, 0
155.4191, 7.964042, 0
155.4692, 8.16011, 0
155.503, 8.292348, 0
155.5511, 8.480379, 0
155.5868, 8.61986, 0
155.614, 8.726213, 0
155.6441, 8.844035, 0
155.6819, 8.991776, 0
155.7178, 8.991776, 0
155.7502, 8.991776, 0
155.7827, 8.991776, 0
155.8189, 8.991776, 0
155.8512, 8.991776, 0
155.8835, 8.991776, 0
155.933, 8.991776, 0
155.969, 8.991776, 0
156.0002, 8.991776, 0
156.035, 8.855505, 0
156.0672, 8.729538, 0
156.1005, 8.60247, 0
156.1339, 8.475961, 0
156.1668, 8.351507, 0
156.2013, 8.221181, 0
156.2365, 8.09712, 0
156.2694, 7.992282, 0
156.3016, 7.908517, 0
156.3476, 7.825539, 0
156.3849, 7.759813, 0
156.4182, 7.701036, 0
156.453, 7.639607, 0
156.4859, 7.581497, 0
156.5173, 7.526068, 0
156.5671, 7.438213, 0
156.6012, 7.377962, 0
156.6325, 7.322489, 0
156.6681, 7.259631, 0
156.7021, 7.200271, 0
156.734, 7.145797, 0
156.7796, 7.101785, 0
156.815, 7.09993, 0
156.8492, 7.09993, 0
156.8842, 7.09993, 0
156.9173, 7.09993, 0
156.9486, 7.09993, 0
157.0005, 7.09993, 0
157.0236, 7.09993, 0
157.0657, 7.09993, 0
157.1014, 7.09993, 0
157.1348, 7.09993, 0
157.166, 7.09993, 0
157.1987, 7.09993, 0
157.2341, 7.09993, 0
157.2653, 7.09993, 0
157.3, 7.09993, 0
157.3327, 7.09993, 0
157.3649, 7.09993, 0
157.4003, 7.09993, 0
157.4336, 7.09993, 0
157.4686, 7.09993, 0
157.5008, 7.09993, 0
157.5331, 7.09993, 0
157.5709, 7.09993, 0
157.6057, 7.09993, 0
157.6358, 7.09993, 0
157.667, 7.09993, 0
157.6984, 7.09993, 0
157.7332, 7.09993, 0
157.7684, 7.09993, 0
157.8037, 7.09993, 0
157.8297, 7.09993, 0
157.8656, 7.09993, 0
157.9038, 7.09993, 0
157.9325, 7.09993, 0
157.9676, 7.09993, 0
157.9928, 7.09993, 0
158.0327, 7.09993, 0
158.066, 7.09993, 0
158.0998, 7.09993, 0
158.1319, 7.09993, 0
158.1566, 7.09993, 0
158.1892, 7.09993, 0
158.2335, 7.09993, 0
158.2651, 7.09993, 0
158.289, 7.09993, 0
158.3225, 7.09993, 0
158.3567, 7.09993, 0
158.3892, 7.09993, 0
158.4231, 7.09993, 0
158.4568, 7.09993, 0
158.4889, 7.09993, 0
158.5519, 7.09993, 0
158.5828, 7.09993, 0
158.6146, 7.09993, 0
158.6515, 7.09993, 0
158.6921, 7.09993, 0
158.7342, 7.09993, 0
158.7677, 7.09993, 0
158.8004, 7.09993, 0
158.834, 7.09993, 0
158.8651, 7.09993, 0
158.9012, 7.09993, 0
158.9346, 7.09993, 0
158.9663, 7.09993, 0
159.0006, 7.09993, 0
159.0332, 7.1271, 0
159.0669, 7.156103, 0
159.0992, 7.184365, 0
159.1311, 7.212063, 0
159.1647, 7.241009, 0
159.1995, 7.270582, 0
159.233, 7.298686, 0
159.2666, 7.326825, 0
159.3005, 7.355536, 0
159.3324, 7.382784, 0
159.3675, 7.412648, 0
159.3986, 7.439048, 0
159.4315, 7.466658, 0
159.4646, 7.493781, 0
159.5005, 7.522134, 0
159.5347, 7.548127, 0
159.5658, 7.571031, 0
159.6181, 7.606914, 0
159.6493, 7.627197, 0
159.6818, 7.646988, 0
159.717, 7.666803, 0
159.7522, 7.685202, 0
159.7821, 7.699619, 0
159.8335, 7.722025, 0
159.8645, 7.73483, 0
159.8995, 7.748783, 0
159.932, 7.761322, 0
159.9661, 7.774438, 0
159.9982, 7.786728, 0
160.049, 7.807032, 0
160.0822, 7.820907, 0
160.1149, 7.83487, 0
160.1488, 7.84959, 0
160.1821, 7.86398, 0
160.2151, 7.878164, 0
160.2673, 7.900153, 0
160.2998, 7.913404, 0
160.3344, 7.92729, 0
160.3669, 7.940106, 0
160.4027, 7.953981, 0
160.433, 7.965786, 0
160.4836, 7.985816, 0
160.5156, 7.998664, 0
160.5497, 8.012544, 0
160.5877, 8.028156, 0
160.6215, 8.041891, 0
160.6488, 8.052881, 0
160.7013, 8.073339, 0
160.7349, 8.086328, 0
160.7681, 8.099083, 0
160.8029, 8.112535, 0
160.8359, 8.125444, 0
160.8674, 8.137928, 0
160.9193, 8.158718, 0
160.9517, 8.171727, 0
160.986, 8.185614, 0
161.0191, 8.199035, 0
161.0538, 8.212952, 0
161.0838, 8.224946, 0
161.1346, 8.244762, 0
161.1659, 8.256896, 0
161.2017, 8.270806, 0
161.2355, 8.283891, 0
161.2692, 8.296906, 0
161.3016, 8.309362, 0
161.3491, 8.327542, 0
161.3822, 8.340129, 0
161.4184, 8.353585, 0
161.4513, 8.365595, 0
161.485, 8.377872, 0
161.517, 8.389549, 0
161.569, 8.408538, 0
161.5998, 8.419579, 0
161.6325, 8.431039, 0
161.6694, 8.443708, 0
161.7009, 8.454503, 0
161.7335, 8.465663, 0
161.7834, 8.465663, 0
161.8178, 8.465663, 0
161.8494, 8.465663, 0
